,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138920,12610,3847,48,20220128,12485,12630,12485,,,,,,,
1,,12480,9366,117,20220127,12415,12480,12415,,,,,,,
2,,12145,2286,28,20220126,12165,12255,12110,,,,,,,
3,,12140,3897,47,20220125,12255,12255,12105,,,,,,,
4,,12340,6930,86,20220124,12340,12365,12230,,,,,,,
5,,12255,8207,100,20220121,12250,12355,12180,,,,,,,
6,,12060,3079,37,20220120,12000,12100,11975,,,,,,,
7,,11925,1064,13,20220119,11765,11925,11765,,,,,,,
8,,11850,13260,157,20220118,11850,11850,11785,,,,,,,
9,,11850,949,11,20220117,11970,11970,11850,,,,,,,
10,,11865,2901,34,20220114,11995,11995,11770,,,,,,,
11,,12020,1731,21,20220113,12085,12135,11995,,,,,,,
12,,12025,2613,31,20220112,12010,12055,11950,,,,,,,
13,,12010,1850,22,20220111,12055,12055,11930,,,,,,,
14,,12120,1811,22,20220110,12110,12130,12080,,,,,,,
15,,11990,3966,47,20220107,11930,12005,11930,,,,,,,
16,,11820,12698,153,20220106,11810,12045,11810,,,,,,,
17,,11990,3554,42,20220105,11585,12000,11585,,,,,,,
18,,11800,600,7,20220104,11750,11805,11715,,,,,,,
19,,11825,6935,81,20220103,11825,11835,11680,,,,,,,
20,,11735,1846,22,20211230,11750,11845,11735,,,,,,,
21,,11745,1340,16,20211229,11900,11900,11730,,,,,,,
22,,11905,2297,27,20211228,11675,11920,11675,,,,,,,
23,,11640,3034,35,20211227,11550,11655,11550,,,,,,,
24,,11525,793,9,20211224,11565,11565,11500,,,,,,,
25,,11570,18680,215,20211223,11500,11585,11500,,,,,,,
26,,11405,6134,70,20211222,11290,11415,11290,,,,,,,
27,,11235,3376,38,20211221,11190,11235,11190,,,,,,,
28,,11095,2188,24,20211220,11230,11230,11095,,,,,,,
29,,11070,2568,28,20211217,11075,11090,11060,,,,,,,
30,,11060,1019,11,20211216,10935,11060,10935,,,,,,,
31,,10935,507,6,20211215,10935,11020,10930,,,,,,,
32,,10825,434,5,20211214,10790,10920,10790,,,,,,,
33,,11055,820,9,20211213,11050,11060,11035,,,,,,,
34,,11030,1600,18,20211210,10965,11060,10965,,,,,,,
35,,10985,2067,23,20211209,10925,11015,10925,,,,,,,
36,,10880,3213,35,20211208,10885,10965,10880,,,,,,,
37,,11025,2437,27,20211207,11040,11040,10985,,,,,,,
38,,11045,2021,22,20211206,11000,11070,11000,,,,,,,
39,,10925,2396,26,20211203,11000,11000,10820,,,,,,,
40,,10695,590,6,20211202,10665,10740,10665,,,,,,,
41,,10760,3676,39,20211201,10690,10760,10680,,,,,,,
42,,10810,9786,106,20211130,10875,10875,10740,,,,,,,
43,,11080,3687,41,20211129,11000,11105,10910,,,,,,,
44,,11010,6523,72,20211126,11010,11090,11010,,,,,,,
45,,11095,2434,27,20211125,11100,11100,11005,,,,,,,
46,,11180,1756,20,20211124,11185,11185,11085,,,,,,,
47,,11155,6347,71,20211123,11130,11180,11095,,,,,,,
48,,11050,3553,39,20211122,11095,11095,10990,,,,,,,
49,,11145,986,11,20211119,11050,11180,11050,,,,,,,
50,,11185,7039,79,20211118,11075,11210,11075,,,,,,,
51,,10930,2844,31,20211117,10975,10975,10895,,,,,,,
52,,10970,12365,135,20211116,10910,10975,10905,,,,,,,
53,,10860,3975,43,20211115,10745,10895,10745,,,,,,,
54,,10725,2207,24,20211112,10705,10725,10700,,,,,,,
55,,10625,1809,19,20211111,10590,10625,10580,,,,,,,
56,,10560,1738,18,20211110,10410,10620,10410,,,,,,,
57,,10405,9861,103,20211109,10520,10520,10395,,,,,,,
58,,10565,4188,44,20211108,10575,10575,10505,,,,,,,
59,,10655,7724,82,20211105,10850,10850,10630,,,,,,,
60,,10850,908,10,20211104,11025,11025,10845,,,,,,,
61,,10960,2860,31,20211103,11020,11020,10895,,,,,,,
62,,10890,4931,54,20211102,10900,10955,10840,,,,,,,
63,,10795,1468,16,20211101,10920,10965,10795,,,,,,,
64,,10955,1755,19,20211029,10910,10965,10865,,,,,,,
65,,10915,1082,12,20211028,10920,10930,10885,,,,,,,
66,,10850,1374,15,20211027,10850,10865,10835,,,,,,,
67,,10890,2859,31,20211026,10895,10895,10840,,,,,,,
68,,10895,768,8,20211025,10750,10915,10730,,,,,,,
69,,10795,11236,121,20211022,10840,10840,10715,,,,,,,
70,,10995,19367,211,20211021,10825,11005,10825,,,,,,,
71,,10815,4201,45,20211020,10790,10815,10760,,,,,,,
72,,10795,1341,14,20211019,10640,10800,10640,,,,,,,
73,,10640,4131,44,20211018,10670,10700,10630,,,,,,,
74,,10665,10064,107,20211015,10630,10670,10610,,,,,,,
75,,10630,14215,151,20211014,10605,10630,10600,,,,,,,
76,,10660,1777,19,20211013,10610,10665,10590,,,,,,,
77,,10790,1917,21,20211012,10855,10855,10785,,,,,,,
78,,11090,3465,38,20211008,10970,11090,10945,,,,,,,
79,,10970,793,9,20211007,10985,10985,10930,,,,,,,
80,,10990,2693,30,20211006,10980,11000,10970,,,,,,,
81,,10950,1202,13,20211005,11060,11060,10925,,,,,,,
82,,11060,939,10,20211001,11220,11220,11040,,,,,,,
83,,11270,4209,47,20210930,11300,11300,11255,,,,,,,
84,,11270,2262,25,20210929,11295,11295,11220,,,,,,,
85,,11345,3480,39,20210928,11225,11360,11225,,,,,,,
86,,11360,5710,65,20210927,11350,11360,11325,,,,,,,
87,,11345,3277,37,20210924,11345,11345,11320,,,,,,,
88,,11345,1072,12,20210923,11270,11355,11265,,,,,,,
89,,11380,916,10,20210917,11420,11420,11330,,,,,,,
