,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065530,2560,142569,352,20220128,2525,2560,2330,,,,,,,
1,,2420,215569,532,20220127,2590,2655,2395,,,,,,,
2,,2605,126300,331,20220126,2575,2670,2575,,,,,,,
3,,2610,193612,522,20220125,2775,2825,2610,,,,,,,
4,,2785,115378,325,20220124,2870,2900,2780,,,,,,,
5,,2910,83367,245,20220121,2935,3020,2900,,,,,,,
6,,2965,108929,318,20220120,2935,2990,2865,,,,,,,
7,,2950,87096,259,20220119,2955,3020,2940,,,,,,,
8,,3020,95411,287,20220118,3020,3090,2975,,,,,,,
9,,3020,94920,290,20220117,3100,3140,3005,,,,,,,
10,,3120,69985,217,20220114,3060,3160,3040,,,,,,,
11,,3115,60367,187,20220113,3080,3125,3075,,,,,,,
12,,3075,43177,132,20220112,3060,3115,3015,,,,,,,
13,,3055,114196,350,20220111,3100,3140,3020,,,,,,,
14,,3105,72375,225,20220110,3155,3190,3100,,,,,,,
15,,3155,71358,225,20220107,3180,3195,3120,,,,,,,
16,,3115,135959,433,20220106,3195,3250,3115,,,,,,,
17,,3255,177070,579,20220105,3295,3320,3225,,,,,,,
18,,3255,195455,631,20220104,3155,3260,3150,,,,,,,
19,,3175,83055,263,20220103,3200,3215,3145,,,,,,,
20,,3210,53020,171,20211230,3220,3270,3200,,,,,,,
21,,3215,124966,402,20211229,3230,3255,3180,4,0.00,,,,,
22,,3180,128020,407,20211228,3100,3245,3100,,,,,,,
23,,3115,65829,204,20211227,3105,3125,3075,,,,,,,
24,,3125,64440,202,20211224,3120,3170,3105,,,,,,,
25,,3135,79916,249,20211223,3110,3140,3100,,,,,,,
26,,3120,47618,149,20211222,3165,3165,3105,,,,,,,
27,,3125,126655,392,20211221,3115,3180,3030,,,,,,,
28,,3115,109347,347,20211220,3210,3255,3115,,,,,,,
29,,3255,110528,359,20211217,3270,3275,3220,,,,,,,
30,,3270,144208,467,20211216,3195,3270,3160,,,,,,,
31,,3180,103350,330,20211215,3235,3240,3160,,,,,,,
32,,3235,123390,392,20211214,3230,3235,3135,,,,,,,
33,,3205,97151,313,20211213,3230,3260,3180,,,,,,,
34,,3225,122033,395,20211210,3245,3275,3200,,,,,,,
35,,3240,134516,436,20211209,3205,3290,3200,,,,,,,
36,,3230,307422,1011,20211208,3375,3380,3230,,,,,,,
37,,3345,794787,2658,20211207,3415,3415,3260,,,,,,,
38,,3340,1312761,4333,20211206,3115,3425,3035,,,,,,,
39,,3085,145925,446,20211203,3015,3120,2985,,,,,,,
40,,3010,216946,649,20211202,2890,3040,2890,,,,,,,
41,,2980,197360,581,20211201,2915,3005,2850,,,,,,,
42,,2960,520801,1606,20211130,3200,3290,2900,,,,,,,
43,,3220,367005,1200,20211129,3250,3355,3170,,,,,,,
44,,3385,802014,2668,20211126,3325,3385,3250,,,,,,,
45,,3340,1166309,3840,20211125,3290,3345,3220,,,,,,,
46,,3325,10370211,35513,20211124,2925,3625,2910,,,,,,,
47,,2900,102937,299,20211123,2890,2955,2840,,,,,,,
48,,2895,89965,261,20211122,2960,2960,2805,,,,,,,
49,,2915,177846,515,20211119,2820,2930,2805,,,,,,,
50,,2830,87255,245,20211118,2825,2835,2775,,,,,,,
51,,2830,84250,237,20211117,2895,2900,2790,,,,,,,
52,,2860,45313,129,20211116,2875,2875,2830,,,,,,,
53,,2870,52577,151,20211115,2870,2885,2830,,,,,,,
54,,2810,72019,202,20211112,2745,2840,2745,,,,,,,
55,,2750,205743,571,20211111,2855,2855,2750,,,,,,,
56,,2855,137231,397,20211110,2940,2975,2855,,,,,,,
57,,2945,76926,227,20211109,2965,3005,2920,,,,,,,
58,,2985,61488,182,20211108,3000,3000,2930,,,,,,,
59,,3000,79310,239,20211105,3050,3050,2995,,,,,,,
60,,3035,82280,251,20211104,3100,3135,3015,,,,,,,
61,,3100,67119,209,20211103,3095,3155,3080,,,,,,,
62,,3125,93094,289,20211102,3035,3150,3035,,,,,,,
63,,3055,53446,164,20211101,3075,3145,3020,,,,,,,
64,,3075,89594,275,20211029,3105,3140,3030,,,,,,,
65,,3100,927305,3007,20211028,3285,3470,3100,,,,,,,
66,,3160,204276,635,20211027,3060,3160,3050,,,,,,,
67,,3055,97635,296,20211026,3000,3055,3000,,,,,,,
68,,3015,120878,364,20211025,3050,3050,3000,,,,,,,
69,,3050,61521,188,20211022,3040,3075,3035,,,,,,,
70,,3070,103904,320,20211021,3065,3105,3060,,,,,,,
71,,3075,58470,180,20211020,3120,3120,3065,,,,,,,
72,,3090,46720,144,20211019,3070,3110,3070,,,,,,,
73,,3075,65423,202,20211018,3090,3115,3050,,,,,,,
74,,3090,84383,261,20211015,3105,3120,3065,,,,,,,
75,,3080,85329,262,20211014,3040,3100,3030,,,,,,,
76,,3030,55873,168,20211013,2945,3030,2945,,,,,,,
77,,2980,80306,239,20211012,3005,3010,2950,,,,,,,
78,,3010,74072,224,20211008,3020,3055,2995,,,,,,,
79,,3030,144694,433,20211007,2920,3040,2920,,,,,,,
80,,2920,323100,958,20211006,2970,3085,2900,,,,,,,
81,,3005,262237,789,20211005,3090,3100,2950,,,,,,,
82,,3090,165413,516,20211001,3225,3225,3075,,,,,,,
83,,3220,133242,429,20210930,3200,3270,3180,,,,,,,
84,,3220,228835,727,20210929,3170,3230,3120,,,,,,,
85,,3270,200214,661,20210928,3405,3405,3240,,,,,,,
86,,3410,165602,552,20210927,3405,3410,3305,,,,,,,
87,,3405,71141,244,20210924,3405,3480,3405,,,,,,,
88,,3400,138448,472,20210923,3460,3500,3350,,,,,,,
89,,3500,63710,222,20210917,3515,3515,3460,,,,,,,
90,,3500,67645,237,20210916,3550,3550,3495,,,,,,,
91,,3550,43975,156,20210915,3565,3565,3515,,,,,,,
92,,3530,78353,275,20210914,3500,3575,3480,,,,,,,
93,,3495,105858,371,20210913,3595,3600,3480,,,,,,,
94,,3545,92096,327,20210910,3550,3600,3520,,,,,,,
95,,3580,169019,606,20210909,3645,3655,3520,,,,,,,
96,,3645,139759,512,20210908,3800,3800,3550,,,,,,,
97,,3750,67642,254,20210907,3775,3810,3750,,,,,,,
98,,3775,107684,405,20210906,3700,3775,3700,,,,,,,
99,,3720,56815,212,20210903,3700,3750,3700,,,,,,,
100,,3720,76434,285,20210902,3740,3760,3710,,,,,,,
101,,3740,68194,255,20210901,3745,3770,3715,,,,,,,
102,,3710,78761,292,20210831,3710,3750,3685,,,,,,,
103,,3710,88891,332,20210830,3825,3825,3710,,,,,,,
104,,3730,59563,221,20210827,3735,3750,3680,,,,,,,
105,,3735,93987,351,20210826,3735,3770,3695,,,,,,,
106,,3735,123831,462,20210825,3865,3865,3700,,,,,,,
107,,3785,165189,618,20210824,3580,3800,3580,,,,,,,
108,,3585,197403,702,20210823,3500,3620,3440,,,,,,,
109,,3420,330073,1187,20210820,3775,3800,3420,,,,,,,
110,,3640,235529,883,20210819,3775,3890,3640,,,,,,,
111,,3880,256562,980,20210818,3810,3935,3715,,,,,,,
112,,3860,294728,1150,20210817,4030,4055,3845,,,,,,,
113,,4030,268122,1076,20210813,4140,4190,3955,,,,,,,
114,,4140,137337,571,20210812,4150,4180,4135,,,,,,,
115,,4170,102233,430,20210811,4205,4255,4160,,,,,,,
116,,4225,109821,465,20210810,4245,4295,4215,,,,,,,
117,,4255,111911,477,20210809,4235,4315,4235,,,,,,,
118,,4290,80203,344,20210806,4315,4315,4270,,,,,,,
119,,4270,55379,237,20210805,4255,4310,4255,,,,,,,
120,,4270,65209,277,20210804,4215,4270,4215,,,,,,,
121,,4215,138437,584,20210803,4240,4280,4200,,,,,,,
122,,4240,98662,419,20210802,4240,4295,4230,,,,,,,
123,,4265,117408,504,20210730,4335,4400,4265,,,,,,,
124,,4335,120153,518,20210729,4310,4360,4285,,,,,,,
125,,4330,445988,1970,20210728,4355,4495,4330,,,,,,,
126,,4345,224712,971,20210727,4260,4355,4260,,,,,,,
127,,4260,116512,500,20210726,4320,4320,4260,,,,,,,
128,,4270,151516,646,20210723,4230,4295,4220,,,,,,,
129,,4280,81436,347,20210722,4240,4285,4240,,,,,,,
130,,4255,126354,539,20210721,4380,4385,4250,,,,,,,
131,,4300,169388,724,20210720,4255,4315,4250,,,,,,,
132,,4340,69356,302,20210719,4355,4395,4325,,,,,,,
133,,4395,177713,778,20210716,4420,4420,4340,,,,,,,
134,,4360,146875,641,20210715,4380,4390,4350,,,,,,,
135,,4355,90680,392,20210714,4345,4355,4310,,,,,,,
136,,4345,147140,639,20210713,4275,4375,4275,,,,,,,
137,,4295,107633,463,20210712,4280,4325,4275,,,,,,,
138,,4280,285560,1212,20210709,4290,4390,4140,,,,,,,
139,,4330,413546,1797,20210708,4460,4495,4255,,,,,,,
140,,4465,189732,850,20210707,4490,4510,4460,,,,,,,
141,,4505,184786,831,20210706,4530,4540,4485,,,,,,,
142,,4550,308964,1404,20210705,4510,4570,4505,,,,,,,
