,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187220,5980,60406,358,20220128,5780,6200,5670,,,,,,,
1,,5800,26276,148,20220127,5890,5890,5550,,,,,,,
2,,5800,12809,75,20220126,5920,5980,5800,,,,,,,
3,,5900,42685,254,20220125,6160,6160,5880,,,,,,,
4,,6150,32874,205,20220124,6420,6510,6090,,,,,,,
5,,6580,11468,75,20220121,6630,6630,6460,,,,,,,
6,,6630,5066,33,20220120,6430,6640,6370,,,,,,,
7,,6440,13033,83,20220119,6420,6490,6350,,,,,,,
8,,6440,27360,179,20220118,6610,6670,6420,,,,,,,
9,,6690,7357,49,20220117,6730,6730,6630,,,,,,,
10,,6790,25281,170,20220114,6840,6860,6640,,,,,,,
11,,6840,11686,80,20220113,6920,6930,6780,,,,,,,
12,,6880,14361,99,20220112,7120,7120,6860,,,,,,,
13,,6960,30961,217,20220111,7210,7210,6860,,,,,,,
14,,7140,65110,457,20220110,6930,7180,6910,,,,,,,
15,,6930,25029,174,20220107,7050,7050,6870,,,,,,,
16,,6860,26408,180,20220106,6810,6900,6600,,,,,,,
17,,6810,23162,160,20220105,7090,7090,6800,,,,,,,
18,,7090,22591,159,20220104,7110,7150,6940,,,,,,,
19,,7150,64599,459,20220103,7030,7180,6980,,,,,,,
20,,6990,101959,712,20211230,6760,7060,6710,,,,,,,
21,,6780,2720,18,20211229,6800,6800,6700,4,0.00,,,,,
22,,6760,22135,150,20211228,6820,6820,6750,,,,,,,
23,,6790,24700,167,20211227,6820,6820,6710,,,,,,,
24,,6730,37973,254,20211224,6720,6820,6640,,,,,,,
25,,6640,27589,184,20211223,6780,6780,6640,,,,,,,
26,,6760,3806,26,20211222,6780,6850,6750,,,,,,,
27,,6780,15960,108,20211221,6840,6840,6700,,,,,,,
28,,6790,23607,160,20211220,6790,6830,6700,,,,,,,
29,,6820,19670,134,20211217,6780,6830,6710,,,,,,,
30,,6780,32112,217,20211216,6790,6870,6680,,,,,,,
31,,6690,22150,147,20211215,6540,6700,6540,,,,,,,
32,,6630,22573,149,20211214,6570,6640,6460,,,,,,,
33,,6510,18661,121,20211213,6360,6530,6360,,,,,,,
34,,6420,15832,101,20211210,6400,6460,6310,,,,,,,
35,,6420,8331,53,20211209,6420,6490,6310,,,,,,,
36,,6420,11786,75,20211208,6440,6450,6360,,,,,,,
37,,6410,19983,127,20211207,6340,6460,6330,,,,,,,
38,,6390,11461,72,20211206,6320,6390,6200,,,,,,,
39,,6320,9322,58,20211203,6200,6390,6150,,,,,,,
40,,6220,14632,90,20211202,6160,6240,6010,,,,,,,
41,,6220,10201,62,20211201,5980,6220,5960,,,,,,,
42,,6190,28679,178,20211130,6480,6480,5990,,,,,,,
43,,6290,78623,507,20211129,6350,6690,6260,,,,,,,
44,,6600,26450,173,20211126,6890,6890,6400,,,,,,,
45,,6700,22206,149,20211125,6770,6810,6610,,,,,,,
46,,6680,12730,85,20211124,6560,6790,6560,,,,,,,
47,,6660,31289,212,20211123,6800,6850,6660,,,,,,,
48,,6800,60856,405,20211122,6470,6850,6470,,,,,,,
49,,6590,33211,216,20211119,6540,6590,6330,,,,,,,
50,,6490,33078,211,20211118,6270,6500,6240,,,,,,,
51,,6310,23883,149,20211117,6130,6320,6130,,,,,,,
52,,6250,14630,90,20211116,6130,6310,6080,,,,,,,
53,,6260,23938,150,20211115,6340,6340,6110,,,,,,,
54,,6070,28655,177,20211112,6290,6390,6000,,,,,,,
55,,5910,24088,144,20211111,6030,6070,5900,,,,,,,
56,,6030,16955,103,20211110,6170,6250,5990,,,,,,,
57,,6160,19825,123,20211109,6110,6310,6110,,,,,,,
58,,6100,40621,246,20211108,6160,6230,5980,,,,,,,
59,,6160,407931,2647,20211105,7300,7350,6120,,,,,,,
60,,6930,113336,761,20211104,6550,6930,6530,,,,,,,
61,,6550,79427,518,20211103,6400,6570,6370,,,,,,,
62,,6400,45606,289,20211102,6230,6460,5940,,,,,,,
63,,6230,14726,91,20211101,6100,6230,6040,,,,,,,
64,,6100,4888,30,20211029,6170,6170,6010,,,,,,,
65,,6100,3329,20,20211028,6040,6150,5990,,,,,,,
66,,6040,15685,95,20211027,6050,6170,6010,,,,,,,
67,,6140,13444,82,20211026,6100,6170,6010,,,,,,,
68,,6080,10061,60,20211025,5850,6080,5830,,,,,,,
69,,5960,9629,57,20211022,5960,6030,5800,,,,,,,
70,,5960,18215,107,20211021,6030,6030,5770,,,,,,,
