,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023160,10250,125836,1256,20220128,9770,10300,9600,,,,,,,
1,,9800,165234,1636,20220127,10100,10200,9750,,,,,,,
2,,10100,93020,951,20220126,10150,10400,10100,,,,,,,
3,,10250,161709,1639,20220125,10500,10550,9970,,,,,,,
4,,10350,117745,1224,20220124,10550,10600,10250,,,,,,,
5,,10700,114030,1216,20220121,10700,10900,10500,,,,,,,
6,,10800,88309,953,20220120,10650,10950,10600,,,,,,,
7,,10750,191938,2068,20220119,10900,11150,10550,,,,,,,
8,,11100,117613,1325,20220118,11500,11650,11050,,,,,,,
9,,11550,118141,1364,20220117,11450,11700,11350,,,,,,,
10,,11500,143863,1668,20220114,11650,11850,11450,,,,,,,
11,,11850,161307,1903,20220113,11900,12000,11700,,,,,,,
12,,11900,407881,4771,20220112,11150,11950,10900,,,,,,,
13,,11100,123384,1367,20220111,11350,11350,10950,,,,,,,
14,,11300,119024,1342,20220110,11200,11400,11050,,,,,,,
15,,11150,54299,602,20220107,11250,11300,10950,,,,,,,
16,,11100,152592,1715,20220106,10800,11450,10800,,,,,,,
17,,11000,81856,905,20220105,11100,11300,10900,,,,,,,
18,,11200,62168,692,20220104,11000,11250,10900,,,,,,,
19,,11050,56022,611,20220103,10850,11050,10750,,,,,,,
20,,10850,34878,377,20211230,10800,10900,10700,,,,,,,
21,,10850,77968,843,20211229,10650,10950,10550,4,0.00,,,,,
22,,10650,65857,696,20211228,10550,10650,10450,,,,,,,
23,,10600,77270,814,20211227,10650,10650,10450,,,,,,,
24,,10550,83647,890,20211224,10650,10750,10500,,,,,,,
25,,10500,78074,825,20211223,10650,10650,10500,,,,,,,
26,,10450,73340,769,20211222,10600,10650,10400,,,,,,,
27,,10550,54080,567,20211221,10600,10600,10400,,,,,,,
28,,10600,84688,903,20211220,10850,10950,10500,,,,,,,
29,,10850,103389,1108,20211217,10550,10900,10500,,,,,,,
30,,10550,51928,547,20211216,10650,10650,10450,,,,,,,
31,,10550,68852,724,20211215,10450,10700,10400,,,,,,,
32,,10500,57066,600,20211214,10500,10650,10450,,,,,,,
33,,10600,50987,537,20211213,10600,10650,10450,,,,,,,
34,,10600,43894,468,20211210,10600,10850,10500,,,,,,,
35,,10650,25012,267,20211209,10650,10800,10600,,,,,,,
36,,10700,39895,427,20211208,10850,10850,10550,,,,,,,
37,,10650,79607,851,20211207,10850,10900,10550,,,,,,,
38,,10800,34875,370,20211206,10500,10800,10500,,,,,,,
39,,10700,72416,776,20211203,10550,10800,10550,,,,,,,
40,,10550,57571,608,20211202,10300,10700,10300,,,,,,,
41,,10600,110293,1139,20211201,10000,10600,10000,,,,,,,
42,,10150,135807,1391,20211130,10650,10750,9960,,,,,,,
43,,10600,142194,1495,20211129,10450,10700,10250,,,,,,,
44,,10900,93101,1020,20211126,11150,11250,10750,,,,,,,
45,,11250,28735,322,20211125,11350,11400,11100,,,,,,,
46,,11250,99462,1122,20211124,11100,11450,11050,,,,,,,
47,,11200,78624,882,20211123,11050,11400,11050,,,,,,,
48,,11200,120818,1329,20211122,11150,11250,10700,,,,,,,
49,,11050,102512,1124,20211119,10800,11200,10650,,,,,,,
50,,10750,65432,698,20211118,10650,10950,10500,,,,,,,
51,,10700,54094,578,20211117,10850,10850,10600,,,,,,,
52,,10850,86491,939,20211116,11100,11100,10700,,,,,,,
53,,11100,48234,532,20211115,11050,11200,11000,,,,,,,
54,,11050,59830,665,20211112,11150,11250,11000,,,,,,,
55,,10950,129511,1411,20211111,10500,11050,10500,,,,,,,
56,,10700,119028,1270,20211110,10850,10900,10550,,,,,,,
57,,10950,61241,668,20211109,10850,11100,10850,,,,,,,
58,,10850,81905,887,20211108,10850,10950,10750,,,,,,,
59,,10850,75232,812,20211105,10850,10950,10700,,,,,,,
60,,10850,139823,1525,20211104,11100,11200,10750,,,,,,,
61,,11000,126524,1407,20211103,11450,11450,11000,,,,,,,
62,,11450,116680,1328,20211102,11450,11550,11250,,,,,,,
63,,11450,143646,1657,20211101,11700,11800,11350,,,,,,,
64,,11700,92981,1086,20211029,11700,11900,11500,,,,,,,
65,,11650,131644,1554,20211028,11800,12150,11550,,,,,,,
66,,11900,280874,3306,20211027,11550,11950,11350,,,,,,,
67,,11450,115151,1317,20211026,11400,11650,11300,,,,,,,
68,,11350,142982,1606,20211025,10900,11500,10850,,,,,,,
69,,10850,134888,1457,20211022,10950,10950,10650,,,,,,,
70,,10950,109855,1212,20211021,11200,11200,10900,,,,,,,
71,,11100,92581,1036,20211020,11150,11300,11050,,,,,,,
72,,11100,145985,1626,20211019,11200,11300,11000,,,,,,,
73,,11200,139329,1567,20211018,11400,11400,11150,,,,,,,
74,,11400,1320078,15701,20211015,10900,13000,10700,,,,,,,
75,,10750,61434,661,20211014,10500,10900,10500,,,,,,,
76,,10550,85613,890,20211013,10100,10600,10100,,,,,,,
77,,10150,122815,1251,20211012,10450,10450,10100,,,,,,,
78,,10500,114629,1196,20211008,10600,10650,10250,,,,,,,
79,,10500,183866,1888,20211007,10200,10550,10100,,,,,,,
80,,10050,174235,1785,20211006,10650,10750,10050,,,,,,,
81,,10500,184738,1945,20211005,10650,10800,10300,,,,,,,
82,,10850,278965,3071,20211001,11350,11400,10750,,,,,,,
83,,11450,131034,1502,20210930,11500,11600,11350,,,,,,,
84,,11500,98195,1130,20210929,11400,11750,11400,,,,,,,
85,,11750,101388,1204,20210928,12150,12150,11700,,,,,,,
86,,12000,145330,1738,20210927,11900,12100,11700,,,,,,,
87,,11800,171636,2038,20210924,11600,12100,11600,,,,,,,
88,,11550,201037,2336,20210923,11750,11950,11500,,,,,,,
89,,11900,221366,2608,20210917,11950,12100,11650,,,,,,,
90,,11950,215650,2607,20210916,12350,12450,11900,,,,,,,
91,,12350,88813,1100,20210915,12500,12500,12250,,,,,,,
92,,12500,182367,2278,20210914,12450,12700,12300,,,,,,,
93,,12400,205812,2528,20210913,12300,12450,12100,,,,,,,
94,,12350,120196,1475,20210910,12250,12450,12100,,,,,,,
95,,12250,152561,1885,20210909,12550,12600,12200,,,,,,,
96,,12550,184162,2331,20210908,12900,12900,12500,,,,,,,
97,,12800,202139,2556,20210907,12500,12800,12400,,,,,,,
98,,12500,118286,1473,20210906,12500,12650,12300,,,,,,,
99,,12500,112313,1405,20210903,12600,12650,12350,,,,,,,
100,,12600,206869,2568,20210902,12300,12700,12100,,,,,,,
101,,12300,190469,2347,20210901,12400,12550,12200,,,,,,,
102,,12500,198569,2515,20210831,12950,12950,12500,,,,,,,
103,,12900,353756,4558,20210830,12600,13050,12550,,,,,,,
104,,12450,137220,1707,20210827,12450,12600,12200,,,,,,,
105,,12450,283802,3533,20210826,12300,12700,12200,,,,,,,
106,,12100,108565,1299,20210825,12000,12200,11800,,,,,,,
107,,12000,147250,1751,20210824,11800,12000,11650,,,,,,,
108,,11700,190279,2195,20210823,11250,11900,11050,,,,,,,
109,,11150,214662,2406,20210820,11350,11400,11000,,,,,,,
110,,11100,346816,3963,20210819,11650,11950,11100,,,,,,,
111,,11850,185685,2198,20210818,11700,12100,11450,,,,,,,
112,,11800,281822,3410,20210817,12300,12650,11800,,,,,,,
113,,12300,239887,2920,20210813,12550,12550,11950,,,,,,,
114,,12500,124381,1562,20210812,12650,12850,12400,,,,,,,
115,,12750,179026,2250,20210811,12450,12750,12300,,,,,,,
116,,12450,179110,2245,20210810,12900,12900,12400,,,,,,,
117,,12900,248843,3196,20210809,13000,13000,12600,,,,,,,
118,,12750,130772,1645,20210806,12550,12750,12400,,,,,,,
119,,12500,112955,1408,20210805,12450,12550,12300,,,,,,,
120,,12450,179982,2225,20210804,12350,12550,11900,,,,,,,
121,,12200,324530,3936,20210803,12450,12450,11900,,,,,,,
122,,12450,172825,2165,20210802,12650,12700,12350,,,,,,,
123,,12550,252496,3173,20210730,12900,12900,12400,,,,,,,
124,,12850,123711,1587,20210729,12900,12900,12700,,,,,,,
125,,12750,252723,3233,20210728,12750,13050,12600,,,,,,,
126,,12850,332025,4304,20210727,13100,13400,12700,,,,,,,
127,,13000,286716,3750,20210726,12850,13300,12800,,,,,,,
128,,12800,200158,2548,20210723,12750,12950,12500,,,,,,,
129,,12750,226120,2900,20210722,12900,13050,12600,,,,,,,
130,,12750,579495,7433,20210721,13400,13400,12400,,,,,,,
131,,13250,540125,7080,20210720,12750,13500,12650,,,,,,,
132,,13100,518983,6813,20210719,13050,13450,12900,,,,,,,
133,,12950,329156,4186,20210716,12500,12950,12250,,,,,,,
134,,12550,757111,9592,20210715,12650,13300,12150,,,,,,,
135,,12500,448028,5524,20210714,12200,12500,11900,,,,,,,
136,,12150,432032,5199,20210713,12050,12250,11800,,,,,,,
137,,11800,334969,3911,20210712,11300,11850,11300,,,,,,,
138,,11150,237555,2613,20210709,11250,11250,10750,,,,,,,
139,,11300,257734,2942,20210708,11850,11950,11150,,,,,,,
140,,11800,298527,3566,20210707,11850,12250,11750,,,,,,,
141,,11950,300426,3559,20210706,11550,12000,11550,,,,,,,
142,,11550,132983,1530,20210705,11600,11700,11350,,,,,,,
143,,11600,333371,3817,20210702,11250,11600,11150,,,,,,,
144,,11150,136368,1515,20210701,11100,11250,10900,,,,,,,
145,,11100,113784,1265,20210630,11300,11350,11000,,,,,,,
146,,11250,198890,2222,20210629,11150,11350,11000,,,,,,,
147,,10950,151287,1662,20210628,10850,11100,10750,,,,,,,
148,,10850,152048,1675,20210625,11200,11200,10800,,,,,,,
149,,11000,163499,1786,20210624,10950,11050,10750,,,,,,,
150,,10800,431296,4635,20210623,10550,11050,10200,,,,,,,
151,,10500,186279,1957,20210622,10500,10650,10350,,,,,,,
152,,10400,330272,3345,20210621,10150,10400,10000,,,,,,,
153,,10250,303890,3160,20210618,10500,10650,10250,,,,,,,
154,,10500,251324,2642,20210617,10650,10650,10450,,,,,,,
155,,10650,233515,2494,20210616,10800,10950,10500,,,,,,,
156,,10750,146425,1582,20210615,11050,11050,10700,,,,,,,
157,,11050,117612,1286,20210614,10800,11050,10800,,,,,,,
158,,10800,187783,2034,20210611,11050,11050,10600,,,,,,,
159,,10950,215492,2361,20210610,10850,11150,10750,,,,,,,
160,,10800,357251,3941,20210609,11150,11400,10750,,,,,,,
161,,11250,292497,3332,20210608,11750,11850,11150,,,,,,,
162,,11750,154258,1807,20210607,11800,11850,11600,,,,,,,
163,,11700,167537,1964,20210604,11550,11950,11400,,,,,,,
164,,11650,169783,1962,20210603,11700,11750,11400,,,,,,,
165,,11600,270654,3086,20210602,11150,11600,10950,,,,,,,
166,,11150,193626,2143,20210601,10800,11300,10700,,,,,,,
167,,10800,131789,1420,20210531,10900,10950,10650,,,,,,,
168,,10900,303599,3290,20210528,10400,11150,10350,,,,,,,
169,,10400,201517,2111,20210527,10600,10750,10300,,,,,,,
170,,10550,243229,2548,20210526,10600,10600,10350,,,,,,,
171,,10650,215069,2283,20210525,10800,10950,10450,,,,,,,
172,,10600,204613,2184,20210524,10750,10900,10400,,,,,,,
173,,10700,742003,8098,20210521,11650,11750,10550,,,,,,,
174,,11550,307217,3561,20210520,11600,11800,11300,,,,,,,
175,,11750,284970,3293,20210518,11200,11950,11150,,,,,,,
176,,11150,339178,3822,20210517,11400,11550,11050,,,,,,,
177,,11400,478563,5361,20210514,11600,11800,10950,,,,,,,
178,,11400,613617,7171,20210513,11600,12050,11350,,,,,,,
179,,12050,538430,6547,20210512,12600,12700,11850,,,,,,,
180,,12700,388146,4824,20210511,12350,12800,12150,,,,,,,
181,,12550,520981,6440,20210510,12350,12800,12000,,,,,,,
182,,12350,465452,5659,20210507,12000,12400,11900,,,,,,,
183,,12000,927857,10949,20210506,11150,12000,11100,,,,,,,
184,,11150,415646,4496,20210504,11100,11200,10500,,,,,,,
185,,11000,371764,4140,20210503,11050,11500,10850,,,,,,,
186,,10950,494113,5484,20210430,11050,11350,10900,,,,,,,
187,,10950,674036,7195,20210429,10650,11050,10150,,,,,,,
188,,10650,1287094,14221,20210428,11250,11600,10400,,,,,,,
189,,11000,631863,6842,20210427,10700,11100,10500,,,,,,,
190,,10700,1198276,12454,20210426,9680,10800,9680,,,,,,,
191,,9640,245446,2367,20210423,9510,9770,9510,,,,,,,
192,,9620,535636,5110,20210422,9700,9760,9450,,,,,,,
193,,9710,504162,4921,20210421,10000,10000,9620,,,,,,,
194,,10100,306172,3075,20210420,10100,10250,9990,,,,,,,
195,,10200,373714,3837,20210419,10200,10450,10100,,,,,,,
196,,10150,361717,3658,20210416,10150,10250,10000,,,,,,,
197,,10100,474393,4757,20210415,10100,10150,9900,,,,,,,
