,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284430,12745,17106,217,20220128,12635,12755,12575,,,,,,,
1,,12570,24873,314,20220127,12765,12765,12560,,,,,,,
2,,12770,11452,146,20220126,12820,12820,12735,,,,,,,
3,,12785,12838,164,20220125,12885,12885,12760,,,,,,,
4,,12885,17753,228,20220124,12930,12930,12810,,,,,,,
5,,12940,12584,162,20220121,12945,12945,12865,,,,,,,
6,,12935,6431,83,20220120,12880,12935,12820,,,,,,,
7,,12880,15341,197,20220119,12955,12955,12835,,,,,,,
8,,12940,11814,153,20220118,13025,13025,12915,,,,,,,
9,,13035,15027,196,20220117,13065,13065,13000,,,,,,,
10,,13065,16966,222,20220114,13130,13130,13045,,,,,,,
11,,13135,18271,240,20220113,13190,13190,13120,,,,,,,
12,,13200,6032,79,20220112,13170,13200,13100,,,,,,,
13,,13120,9313,122,20220111,13055,13155,13055,,,,,,,
14,,13135,14454,190,20220110,13185,13185,13100,,,,,,,
15,,13225,9805,130,20220107,13165,13235,13165,,,,,,,
16,,13165,30668,404,20220106,13225,13225,13125,,,,,,,
17,,13250,31848,422,20220105,13315,13315,13220,,,,,,,
18,,13315,23326,310,20220104,13335,13335,13285,,,,,,,
19,,13350,33680,449,20220103,13315,13370,13315,,,,,,,
20,,13320,30247,402,20211230,13355,13355,13230,,,,,,,
21,,13355,14989,200,20211229,13365,13385,13315,,,,,,,
22,,13315,15751,210,20211228,13320,13355,13290,,,,,,,
23,,13320,20628,275,20211227,13320,13335,13275,,,,,,,
24,,13340,8973,120,20211224,13330,13355,13325,,,,,,,
25,,13320,11328,151,20211223,13355,13355,13290,,,,,,,
26,,13335,13316,177,20211222,13325,13350,13305,,,,,,,
27,,13320,13256,176,20211221,13315,13335,13270,,,,,,,
28,,13305,16554,220,20211220,13355,13355,13285,,,,,,,
29,,13320,7106,95,20211217,13290,13335,13255,,,,,,,
30,,13295,7026,93,20211216,13275,13310,13250,,,,,,,
31,,13270,8004,106,20211215,13250,13270,13235,,,,,,,
32,,13255,9301,123,20211214,13315,13315,13195,,,,,,,
33,,13240,19521,259,20211213,13220,13290,13210,,,,,,,
34,,13220,3945,52,20211210,13235,13235,13180,,,,,,,
35,,13225,4196,55,20211209,13220,13225,13150,,,,,,,
36,,13225,5407,72,20211208,13270,13295,13205,,,,,,,
37,,13235,5337,71,20211207,13240,13250,13180,,,,,,,
38,,13240,9803,129,20211206,13190,13245,13130,,,,,,,
39,,13120,6169,81,20211203,13090,13140,13050,,,,,,,
40,,13090,4676,61,20211202,12995,13105,12995,,,,,,,
41,,12995,11386,148,20211201,12980,13015,12910,,,,,,,
42,,12940,31587,413,20211130,13125,13125,12940,,,,,,,
43,,13105,6386,84,20211129,13110,13135,13045,,,,,,,
44,,13125,7983,105,20211126,13140,13180,13105,,,,,,,
45,,13130,5429,71,20211125,13160,13160,13100,,,,,,,
46,,13120,5444,71,20211124,13210,13210,13120,,,,,,,
47,,13170,10927,144,20211123,13250,13250,13150,,,,,,,
48,,13210,16681,220,20211122,13120,13235,13120,,,,,,,
49,,13080,36324,475,20211119,13050,13130,13035,,,,,,,
50,,13050,3011,39,20211118,13075,13075,13020,,,,,,,
51,,13065,40997,538,20211117,13160,13165,13060,,,,,,,
52,,13135,4002,53,20211116,13135,13150,13100,,,,,,,
53,,13135,11233,147,20211115,13115,13185,13100,,,,,,,
54,,13100,1958,26,20211112,13080,13110,13080,,,,,,,
55,,13065,10228,134,20211111,13145,13145,13065,,,,,,,
56,,13160,5201,68,20211110,13090,13165,13085,,,,,,,
57,,13145,5820,76,20211109,13165,13170,13105,,,,,,,
58,,13155,10933,144,20211108,13160,13160,13100,,,,,,,
59,,13160,3653,48,20211105,13185,13185,13125,,,,,,,
60,,13155,6281,82,20211104,13060,13155,13060,,,,,,,
61,,13135,7298,96,20211103,13140,13150,13110,,,,,,,
62,,13125,6437,84,20211102,13100,13160,13055,,,,,,,
63,,13070,6805,89,20211101,13040,13090,13015,,,,,,,
