,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,321410,10765,371,4,20220128,10675,10765,10665,,,,,,,
1,,10725,2011,21,20220127,10790,10790,10630,,,,,,,
2,,10825,27,0,20220126,10830,10830,10825,,,,,,,
3,,10840,12,0,20220125,10840,10840,10840,,,,,,,
4,,10795,618,7,20220124,10790,10795,10790,,,,,,,
5,,10780,300,3,20220121,10780,10780,10780,,,,,,,
6,,10835,2,0,20220120,10895,10895,10835,,,,,,,
7,,10855,223,2,20220119,10755,10855,10755,,,,,,,
8,,10915,37,0,20220118,10955,10955,10915,,,,,,,
9,,10845,145,2,20220117,10845,10880,10845,,,,,,,
10,,10910,39,0,20220114,10910,10910,10910,,,,,,,
11,,10915,141,2,20220113,10915,11015,10915,,,,,,,
12,,10895,154,2,20220112,10990,10990,10895,,,,,,,
13,,10865,2,0,20220111,10875,10875,10865,,,,,,,
14,,10910,36,0,20220110,10830,10910,10830,,,,,,,
15,,10945,10,0,20220107,10845,10945,10845,,,,,,,
16,,10915,1,0,20220106,10915,10915,10915,,,,,,,
17,,10925,97,1,20220105,10925,11030,10925,,,,,,,
18,,11040,0,0,20220104,11040,11040,11040,,,,,,,
19,,11110,1892,21,20220103,11010,11115,11005,,,,,,,
20,,10965,3619,40,20211230,10960,11070,10960,,,,,,,
21,,11100,2108,23,20211229,11070,11100,11000,,,,,,,
22,,11110,1007,11,20211228,11010,11110,11010,,,,,,,
23,,10970,153,2,20211227,10965,10970,10965,,,,,,,
24,,10985,652,7,20211224,10985,10985,10965,,,,,,,
25,,10980,2,0,20211223,10985,10985,10980,,,,,,,
26,,10985,217,2,20211222,11010,11010,10915,,,,,,,
27,,10910,2,0,20211221,10910,10910,10910,,,,,,,
28,,10910,196,2,20211220,10910,10910,10910,,,,,,,
29,,10885,129,1,20211217,10975,10975,10885,,,,,,,
30,,10890,191,2,20211216,11015,11015,10890,,,,,,,
31,,10875,11,0,20211215,10880,10880,10875,,,,,,,
32,,10880,82,1,20211214,10995,10995,10880,,,,,,,
33,,10900,75,1,20211213,10895,10995,10895,,,,,,,
34,,10885,1130,12,20211210,10895,10895,10885,,,,,,,
35,,10900,979,11,20211209,11000,11000,10900,,,,,,,
36,,10925,483,5,20211208,10915,10925,10915,,,,,,,
37,,10880,628,7,20211207,10880,10885,10880,,,,,,,
38,,10880,776,8,20211206,10920,10920,10875,,,,,,,
39,,10850,1543,17,20211203,10850,10895,10850,,,,,,,
40,,10775,881,9,20211202,10915,10915,10775,,,,,,,
41,,10795,5825,63,20211201,10930,10930,10785,,,,,,,
42,,10860,67,1,20211130,10865,10865,10800,,,,,,,
43,,10775,1010,11,20211129,10775,10855,10775,,,,,,,
44,,10920,5,0,20211126,10920,10920,10920,,,,,,,
45,,10845,1,0,20211125,10845,10845,10845,,,,,,,
46,,10845,65,1,20211124,10875,10875,10835,,,,,,,
47,,10895,16,0,20211123,10905,10905,10895,,,,,,,
48,,10960,121,1,20211122,10960,10960,10950,,,,,,,
49,,10965,63,1,20211119,10925,10965,10925,,,,,,,
50,,10925,1,0,20211118,10925,10925,10925,,,,,,,
51,,10925,39,0,20211117,10965,10965,10855,,,,,,,
52,,10975,107,1,20211116,11020,11020,10975,,,,,,,
53,,10990,31,0,20211115,11000,11000,10990,,,,,,,
54,,10935,388,4,20211112,11030,11030,10930,,,,,,,
55,,10995,67,1,20211111,11020,11020,10995,,,,,,,
56,,11085,14,0,20211110,11105,11105,11085,,,,,,,
57,,11070,53,1,20211109,11080,11080,10980,,,,,,,
58,,10985,41,0,20211108,10985,10985,10985,,,,,,,
59,,10930,806,9,20211105,10930,10930,10930,,,,,,,
60,,10920,1119,12,20211104,10925,10925,10915,,,,,,,
61,,10925,85,1,20211103,10925,10925,10925,,,,,,,
62,,10935,12,0,20211102,11025,11025,10935,,,,,,,
63,,11025,622,7,20211101,10925,11025,10920,,,,,,,
64,,11000,101,1,20211029,11005,11005,11000,,,,,,,
65,,10995,43,0,20211028,10995,10995,10970,,,,,,,
66,,10995,97,1,20211027,10975,11000,10930,,,,,,,
67,,10915,203,2,20211026,10990,10990,10915,,,,,,,
68,,10970,15,0,20211025,10915,10970,10890,,,,,,,
69,,10960,161,2,20211022,10960,10960,10905,,,,,,,
70,,10900,93,1,20211021,10950,10950,10900,,,,,,,
71,,10880,88,1,20211020,10890,10890,10880,,,,,,,
72,,10905,12,0,20211019,10990,10990,10905,,,,,,,
73,,10960,36,0,20211018,10975,10975,10960,,,,,,,
74,,10910,642,7,20211015,10965,10965,10910,,,,,,,
75,,10860,156,2,20211014,10860,10875,10860,,,,,,,
76,,10840,0,0,20211013,10840,10840,10840,,,,,,,
77,,10840,24,0,20211012,10855,10855,10820,,,,,,,
78,,10865,80,1,20211008,10790,10865,10790,,,,,,,
79,,10890,120,1,20211007,10805,10890,10805,,,,,,,
80,,10780,385,4,20211006,10895,10895,10780,,,,,,,
81,,10895,59,1,20211005,10875,10895,10790,,,,,,,
82,,10870,54,1,20211001,10865,10870,10855,,,,,,,
83,,10895,81,1,20210930,10790,10895,10790,,,,,,,
84,,10870,131,1,20210929,10875,10875,10840,,,,,,,
85,,10950,848,9,20210928,10850,10950,10850,,,,,,,
86,,10850,342,4,20210927,10935,10935,10850,,,,,,,
87,,11025,19,0,20210924,10935,11025,10935,,,,,,,
88,,11065,177,2,20210923,10955,11075,10955,,,,,,,
89,,11100,46,1,20210917,11110,11110,11100,,,,,,,
90,,11140,646,7,20210916,11140,11140,11070,,,,,,,
91,,11020,796,9,20210915,11020,11125,11020,,,,,,,
92,,11015,190,2,20210914,11015,11015,11015,,,,,,,
93,,11060,3983,44,20210913,11060,11060,10960,,,,,,,
94,,11015,218,2,20210910,11035,11035,11015,,,,,,,
95,,11035,8,0,20210909,11060,11060,11030,,,,,,,
96,,11060,15,0,20210908,11060,11060,11060,,,,,,,
97,,11070,952,11,20210907,11070,11070,11060,,,,,,,
98,,11070,115,1,20210906,11030,11070,11030,,,,,,,
99,,11070,401,4,20210903,11060,11070,11060,,,,,,,
100,,11075,442,5,20210902,11075,11075,11035,,,,,,,
101,,11095,331,4,20210901,11145,11145,11010,,,,,,,
102,,11020,1181,13,20210831,11015,11050,11010,,,,,,,
103,,11015,215,2,20210830,11015,11015,10985,,,,,,,
104,,11015,3512,38,20210827,10945,11015,10915,,,,,,,
105,,10945,278,3,20210826,10970,11020,10940,,,,,,,
106,,10980,6,0,20210825,10980,10980,10980,,,,,,,
107,,11005,179,2,20210824,10955,11050,10955,,,,,,,
108,,10950,169,2,20210823,11040,11040,10950,,,,,,,
109,,10920,226,2,20210820,10990,10990,10915,,,,,,,
110,,10990,334,4,20210819,11025,11025,10905,,,,,,,
111,,10970,523,6,20210818,11045,11045,10970,,,,,,,
112,,10965,432,5,20210817,10960,11000,10960,,,,,,,
113,,10910,470,5,20210813,10890,10960,10890,,,,,,,
114,,10890,1289,14,20210812,10890,10890,10870,,,,,,,
115,,10845,2266,25,20210811,10855,10855,10840,,,,,,,
116,,10860,4453,48,20210810,10865,10865,10860,,,,,,,
117,,10885,1158,13,20210809,10990,10990,10885,,,,,,,
118,,10950,2061,23,20210806,10960,11055,10950,,,,,,,
119,,10955,4826,53,20210805,11090,11090,10950,,,,,,,
120,,10995,9340,102,20210804,11090,11090,10960,,,,,,,
121,,11010,168,2,20210803,11095,11095,11000,,,,,,,
122,,11000,169,2,20210802,10960,11000,10925,,,,,,,
123,,10915,162,2,20210730,10950,10950,10915,,,,,,,
124,,10950,4220,46,20210729,11010,11010,10915,,,,,,,
125,,10990,66,1,20210728,10900,10990,10900,,,,,,,
126,,10880,14840,163,20210727,10865,10965,10865,,,,,,,
127,,10870,3449,37,20210726,10920,10920,10870,,,,,,,
128,,10920,116,1,20210723,10905,10920,10905,,,,,,,
129,,10905,312,3,20210722,10960,10970,10860,,,,,,,
130,,10910,29,0,20210721,10900,10925,10900,,,,,,,
131,,10840,7640,83,20210720,10875,10940,10830,,,,,,,
132,,10870,8,0,20210719,10890,10890,10870,,,,,,,
133,,10885,801,9,20210716,10920,10920,10885,,,,,,,
134,,10920,622,7,20210715,10860,10920,10860,,,,,,,
135,,10860,748,8,20210714,10880,10880,10810,,,,,,,
136,,10880,57,1,20210713,10875,10880,10875,,,,,,,
