,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152100,37020,166535,6137,20220128,36430,37160,36010,,,,,,,
1,,35935,148555,5386,20220127,37265,37265,35935,,,,,,,
2,,37215,106638,3979,20220126,37575,37650,37140,,,,,,,
3,,37350,126015,4709,20220125,38180,38180,37100,,,,,,,
4,,38285,100491,3844,20220124,38705,38705,38110,,,,,,,
5,,38710,1459773,56308,20220121,38820,38820,38425,,,,,,,
6,,39125,368397,14387,20220120,38970,39125,38765,,,,,,,
7,,38905,71655,2790,20220119,38955,39295,38770,,,,,,,
8,,39185,112458,4421,20220118,39730,39730,39070,,,,,,,
9,,39495,79368,3120,20220117,39865,39865,39240,,,,,,,
10,,39765,136235,5418,20220114,40195,40195,39700,,,,,,,
11,,40405,193243,7824,20220113,40700,40700,40365,,,,,,,
12,,40625,309123,12535,20220112,40160,40630,40160,,,,,,,
13,,39990,164749,6587,20220111,39825,40135,39805,,,,,,,
14,,39820,66773,2657,20220110,40195,40195,39560,,,,,,,
15,,40170,105061,4218,20220107,39900,40235,39845,,,,,,,
16,,39640,334947,13293,20220106,39895,40550,39620,,,,,,,
17,,40100,71096,2843,20220105,40650,40650,39830,,,,,,,
18,,40645,104676,4253,20220104,40670,40750,40400,,,,,,,
19,,40655,614439,24982,20220103,40670,41045,40515,,,,,,,
20,,40665,47067,1911,20211230,40925,40990,40480,,,,,,,
21,,40825,282687,11549,20211229,40870,41070,40755,,,,,,,
22,,40865,106456,4345,20211228,40585,40870,40450,,,,,,,
23,,40575,253847,10308,20211227,40810,40820,40565,,,,,,,
24,,40810,22565,921,20211224,40730,40950,40730,,,,,,,
25,,40515,413591,16732,20211223,40605,40605,40300,,,,,,,
26,,40305,65116,2622,20211222,40400,40500,40180,,,,,,,
27,,40100,48996,1964,20211221,40055,40240,39860,,,,,,,
28,,39810,191410,7625,20211220,40200,40430,39705,,,,,,,
29,,40555,397276,16070,20211217,40260,40560,40235,,,,,,,
30,,40430,35553,1434,20211216,40670,40670,40160,,,,,,,
31,,40210,147598,5930,20211215,40165,40215,40005,,,,,,,
32,,40210,132135,5310,20211214,40300,40365,40010,,,,,,,
33,,40420,136181,5531,20211213,40760,41050,40365,,,,,,,
34,,40435,307363,12429,20211210,40645,40645,40315,,,,,,,
35,,40695,228330,9270,20211209,40655,40760,40445,,,,,,,
36,,40490,163547,6623,20211208,40845,40960,40365,,,,,,,
37,,40315,149785,6032,20211207,40070,40360,39790,,,,,,,
38,,40015,89138,3571,20211206,39860,40175,39475,,,,,,,
39,,39925,147876,5885,20211203,39540,40035,39300,,,,,,,
40,,39605,218987,8636,20211202,38785,39640,38785,,,,,,,
41,,39015,213252,8282,20211201,38450,39070,38085,,,,,,,
42,,38065,93443,3576,20211130,39245,39315,37770,,,,,,,
43,,38870,74974,2917,20211129,38640,39155,38640,,,,,,,
44,,39160,145729,5714,20211126,39845,39850,39095,,,,,,,
45,,39890,73383,2928,20211125,40015,40015,39825,,,,,,,
46,,40155,99059,3974,20211124,40415,40520,39970,,,,,,,
47,,40290,65940,2658,20211123,40665,40665,40230,,,,,,,
48,,40620,1516170,61603,20211122,40030,42005,40030,,,,,,,
49,,39700,123068,4886,20211119,39505,39770,39415,,,,,,,
50,,39440,114309,4515,20211118,39570,39640,39310,,,,,,,
51,,39595,128839,5098,20211117,40195,40195,39520,,,,,,,
52,,40065,119511,4789,20211116,39965,40300,39890,,,,,,,
53,,40145,121905,4891,20211115,40025,40220,39870,,,,,,,
54,,39670,475216,18874,20211112,39480,39820,39405,,,,,,,
55,,39195,139921,5477,20211111,39090,39235,38905,,,,,,,
56,,39295,652877,25679,20211110,39525,39675,39210,,,,,,,
57,,39680,672123,26605,20211109,39635,39950,39475,,,,,,,
58,,39595,458183,18120,20211108,39875,39875,39220,,,,,,,
59,,39605,181989,7205,20211105,40200,40200,39425,,,,,,,
60,,39815,546723,21833,20211104,40000,40200,39750,,,,,,,
