,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385590,8565,15140,129,20220128,8410,8565,8335,,,,,,,
1,,8390,244,2,20220127,8650,8650,8375,,,,,,,
2,,8675,362,3,20220126,8700,8735,8675,,,,,,,
3,,8700,1227,11,20220125,8860,8860,8650,,,,,,,
4,,8885,1004,9,20220124,9000,9000,8860,,,,,,,
5,,9040,957,9,20220121,9015,9060,8980,,,,,,,
6,,9110,476,4,20220120,9105,9150,9070,,,,,,,
7,,9050,971,9,20220119,9055,9130,9000,,,,,,,
8,,9150,1248,11,20220118,9180,9220,9100,,,,,,,
9,,9150,893,8,20220117,9280,9280,9150,,,,,,,
10,,9250,1635,15,20220114,9325,9325,9220,,,,,,,
11,,9385,1407,13,20220113,9380,9420,9375,,,,,,,
12,,9380,112475,1050,20220112,9315,9380,9280,,,,,,,
13,,9175,1306,12,20220111,9180,9200,9100,,,,,,,
14,,9180,874,8,20220110,9205,9205,9105,,,,,,,
15,,9240,1186,11,20220107,9265,9275,9240,,,,,,,
16,,9185,1115,10,20220106,9195,9230,9165,,,,,,,
17,,9265,348,3,20220105,9415,9415,9225,,,,,,,
18,,9415,3407,32,20220104,9465,9465,9375,,,,,,,
19,,9455,253,2,20220103,9455,9490,9400,,,,,,,
20,,9450,431,4,20211230,9510,9510,9420,,,,,,,
21,,9475,798,8,20211229,9465,9495,9430,,,,,,,
22,,9390,503,5,20211228,9360,9390,9345,,,,,,,
23,,9375,4739,44,20211227,9405,9405,9320,,,,,,,
24,,9415,579,5,20211224,9375,9425,9365,,,,,,,
25,,9330,784,7,20211223,9315,9355,9295,,,,,,,
26,,9300,2485,23,20211222,9350,9350,9235,,,,,,,
27,,9225,735,7,20211221,9270,9270,9220,,,,,,,
28,,9230,624,6,20211220,9385,9385,9225,,,,,,,
29,,9400,2681,25,20211217,9350,9400,9350,,,,,,,
30,,9410,22,0,20211216,9455,9455,9400,,,,,,,
31,,9335,162,2,20211215,9340,9370,9335,,,,,,,
32,,9350,239,2,20211214,9390,9395,9340,,,,,,,
33,,9470,908,9,20211213,9500,9545,9460,,,,,,,
34,,9450,74,1,20211210,9465,9465,9450,,,,,,,
35,,9480,1959,19,20211209,9475,9480,9455,,,,,,,
36,,9440,1642,16,20211208,9450,9500,9425,,,,,,,
37,,9355,1041,10,20211207,9275,9355,9275,,,,,,,
38,,9330,835,8,20211206,9280,9330,9170,,,,,,,
39,,9290,413,4,20211203,9210,9355,9200,,,,,,,
40,,9210,869,8,20211202,9105,9210,9095,,,,,,,
41,,9150,2613,23,20211201,8965,9150,8940,,,,,,,
42,,8955,6357,58,20211130,9265,9265,8905,,,,,,,
43,,9150,2139,20,20211129,9075,9205,9075,,,,,,,
44,,9245,2789,26,20211126,9410,9415,9240,,,,,,,
45,,9435,297,3,20211125,9500,9500,9430,,,,,,,
46,,9500,1654,16,20211124,9570,9570,9465,,,,,,,
47,,9505,189,2,20211123,9550,9550,9495,,,,,,,
48,,9550,37264,355,20211122,9470,9570,9470,,,,,,,
