,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001680,22150,183818,3962,20220128,21000,22200,20600,,,,,,,
1,,20750,118604,2484,20220127,21500,21700,20700,,,,,,,
2,,21500,77005,1664,20220126,21500,21850,21450,,,,,,,
3,,21400,155566,3358,20220125,22200,22300,21350,,,,,,,
4,,22100,125847,2784,20220124,22100,22450,21900,,,,,,,
5,,22100,42315,935,20220121,22050,22250,22000,,,,,,,
6,,22300,60275,1336,20220120,22000,22350,21950,,,,,,,
7,,21950,99271,2184,20220119,21650,22300,21650,,,,,,,
8,,22200,64732,1450,20220118,22600,22800,22150,,,,,,,
9,,22700,58404,1325,20220117,22650,22800,22600,,,,,,,
10,,22700,74292,1692,20220114,22950,23000,22650,,,,,,,
11,,22950,83901,1925,20220113,22900,23200,22800,,,,,,,
12,,22950,54524,1250,20220112,22850,23050,22850,,,,,,,
13,,22800,53514,1226,20220111,22950,23150,22800,,,,,,,
14,,23000,61674,1424,20220110,23250,23500,22950,,,,,,,
15,,23150,84900,1965,20220107,22900,23300,22850,,,,,,,
16,,22800,83732,1908,20220106,22700,22950,22650,,,,,,,
17,,22800,80423,1834,20220105,22750,22950,22650,,,,,,,
18,,22800,94993,2171,20220104,23050,23100,22700,,,,,,,
19,,23050,66559,1537,20220103,23200,23300,23000,,,,,,,
20,,23300,58622,1368,20211230,23400,23500,23250,,,,,,,
21,,23350,109680,2572,20211229,23600,23750,23300,4,0.00,,,,,
22,,23900,124839,2966,20211228,23600,23950,23500,,,,,,,
23,,23550,71783,1690,20211227,23400,23650,23400,,,,,,,
24,,23450,66681,1561,20211224,23100,23550,23100,,,,,,,
25,,23300,55313,1287,20211223,23150,23400,23150,,,,,,,
26,,23200,46053,1069,20211222,23300,23350,23150,,,,,,,
27,,23200,93953,2178,20211221,23050,23350,23050,,,,,,,
28,,23200,78047,1818,20211220,23400,23500,23150,,,,,,,
29,,23450,72881,1701,20211217,23250,23450,23100,,,,,,,
30,,23250,54942,1272,20211216,23350,23400,23050,,,,,,,
31,,23150,100933,2360,20211215,23400,23750,23100,,,,,,,
32,,23250,152120,3549,20211214,22950,23650,22850,,,,,,,
