,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084850,38700,55429,2141,20220128,38300,39200,37950,,,,,,,
1,,38250,71443,2767,20220127,39400,39500,38250,,,,,,,
2,,39350,38545,1517,20220126,38900,39800,38850,,,,,,,
3,,39450,49623,1969,20220125,40150,40550,39300,,,,,,,
4,,40550,37424,1524,20220124,40500,41400,40350,,,,,,,
5,,40500,36765,1484,20220121,40100,40750,40050,,,,,,,
6,,41100,47010,1894,20220120,39400,41100,39250,,,,,,,
7,,39600,97252,3802,20220119,39500,39600,38650,,,,,,,
8,,39700,45535,1811,20220118,39650,40700,39500,,,,,,,
9,,40200,49117,1972,20220117,40550,40650,39950,,,,,,,
10,,40550,37667,1524,20220114,40650,40650,40350,,,,,,,
11,,40850,34940,1432,20220113,41200,41400,40800,,,,,,,
12,,40850,57055,2311,20220112,40750,40900,40200,,,,,,,
13,,40250,56615,2290,20220111,40750,41200,40100,,,,,,,
14,,40800,34492,1411,20220110,41550,41550,40750,,,,,,,
15,,41550,36517,1516,20220107,41750,42200,41300,,,,,,,
16,,41750,33734,1407,20220106,41500,42300,41250,,,,,,,
17,,41700,45519,1906,20220105,42700,42700,41700,,,,,,,
18,,42700,39903,1689,20220104,42450,42700,41950,,,,,,,
19,,42400,38171,1611,20220103,42700,42700,41900,,,,,,,
20,,42600,41715,1785,20211230,42850,43100,42550,,,,,,,
21,,42850,66471,2850,20211229,43500,43600,42550,4,0.00,,,,,
22,,43950,84305,3647,20211228,43500,43950,42700,,,,,,,
23,,43200,45159,1949,20211227,43700,43700,42800,,,,,,,
24,,43250,52816,2298,20211224,43700,44100,42950,,,,,,,
25,,43650,55536,2435,20211223,43300,44250,43150,,,,,,,
26,,42800,28123,1211,20211222,43700,43700,42700,,,,,,,
27,,43600,62471,2705,20211221,42800,43800,42700,,,,,,,
28,,42800,76538,3262,20211220,42000,43150,41550,,,,,,,
29,,41350,33826,1401,20211217,41350,41800,41250,,,,,,,
30,,42200,36143,1521,20211216,41400,42500,41400,,,,,,,
31,,41300,30480,1253,20211215,41450,41500,40800,,,,,,,
32,,41400,18224,758,20211214,41550,42150,41400,,,,,,,
33,,41750,29894,1255,20211213,42150,42400,41700,,,,,,,
34,,41850,37774,1587,20211210,42500,42500,41850,,,,,,,
35,,42800,43561,1847,20211209,42250,42800,41900,,,,,,,
36,,42150,40246,1715,20211208,42350,43300,42100,,,,,,,
37,,42150,36738,1541,20211207,42150,42350,41700,,,,,,,
38,,42200,34329,1440,20211206,41700,42550,41650,,,,,,,
39,,42250,27326,1143,20211203,41400,42350,41050,,,,,,,
40,,41600,42363,1750,20211202,40500,41950,40500,,,,,,,
41,,41500,61065,2499,20211201,40300,41600,40150,,,,,,,
42,,40450,86264,3563,20211130,42400,42600,40450,,,,,,,
43,,42200,53195,2252,20211129,42200,42950,42000,,,,,,,
44,,43500,51062,2210,20211126,43850,43850,43100,,,,,,,
45,,44200,37761,1641,20211125,43450,44200,43100,,,,,,,
46,,44000,44357,1947,20211124,44300,44800,43550,,,,,,,
47,,44800,22032,977,20211123,45450,45450,44000,,,,,,,
48,,44950,63673,2875,20211122,44500,46300,43850,,,,,,,
49,,44500,55121,2468,20211119,43450,45400,43400,,,,,,,
50,,43950,64537,2814,20211118,43550,44500,42200,,,,,,,
51,,42950,75478,3269,20211117,44500,44600,42850,,,,,,,
52,,44450,49267,2196,20211116,44950,45300,44200,,,,,,,
53,,45550,49305,2239,20211115,45100,45700,44850,,,,,,,
54,,44650,50889,2277,20211112,43800,45750,43800,,,,,,,
55,,44350,46433,2056,20211111,44800,44900,44050,,,,,,,
56,,45000,52427,2359,20211110,46000,46150,44500,,,,,,,
57,,46150,50490,2344,20211109,46600,47500,45900,,,,,,,
58,,46800,60116,2817,20211108,47600,47700,46500,,,,,,,
59,,47800,75155,3583,20211105,48200,48200,47100,,,,,,,
