,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002620,13100,7724,99,20220128,12500,13150,12450,,,,,,,
1,,12500,10613,133,20220127,12750,13700,12400,,,,,,,
2,,13100,17744,228,20220126,12400,13250,12400,,,,,,,
3,,12350,22482,286,20220125,13000,13400,12250,,,,,,,
4,,13050,24578,330,20220124,14000,14250,13000,,,,,,,
5,,14150,96736,1452,20220121,14250,16500,13950,,,,,,,
6,,14450,9008,129,20220120,14050,14550,14050,,,,,,,
7,,14350,15204,223,20220119,14550,15400,14350,,,,,,,
8,,14950,10242,155,20220118,15150,15650,14850,,,,,,,
9,,15400,4304,67,20220117,15500,15800,15400,,,,,,,
10,,15800,5552,88,20220114,15800,16050,15700,,,,,,,
11,,16050,5950,95,20220113,16250,16250,15700,,,,,,,
12,,16100,8916,142,20220112,15800,16150,15400,,,,,,,
13,,15800,14594,229,20220111,15550,15900,15250,,,,,,,
14,,15450,15207,237,20220110,15750,15900,15350,,,,,,,
15,,15750,9030,143,20220107,15750,16050,15750,,,,,,,
16,,15750,7417,118,20220106,16000,16150,15600,,,,,,,
17,,16150,10459,169,20220105,16300,16550,16000,,,,,,,
18,,16350,9964,162,20220104,16100,16500,16050,,,,,,,
19,,16100,13988,225,20220103,16000,16300,15900,,,,,,,
20,,16000,20303,328,20211230,16250,16450,15950,,,,,,,
21,,16250,25781,422,20211229,16600,16650,16100,4,0.00,,,,,
22,,16450,78033,1327,20211228,17650,17850,16450,,,,,,,
23,,17900,747271,14077,20211227,17050,20550,17000,,,,,,,
24,,16700,30323,518,20211224,16750,17550,16700,,,,,,,
25,,16800,218150,3922,20211223,17500,19200,16800,,,,,,,
26,,16800,483614,8605,20211222,15150,19200,15150,,,,,,,
27,,15250,7143,108,20211221,15500,15550,14850,,,,,,,
28,,15550,5269,82,20211220,15700,15900,15300,,,,,,,
29,,15850,6284,100,20211217,15750,16050,15750,,,,,,,
30,,15750,9969,158,20211216,15850,16700,15550,,,,,,,
31,,15800,9329,146,20211215,15550,16100,15250,,,,,,,
32,,15400,3246,50,20211214,15200,15450,15200,,,,,,,
33,,15200,7452,114,20211213,15400,15450,15200,,,,,,,
34,,15650,6357,98,20211210,15600,15700,15300,,,,,,,
35,,15400,6040,93,20211209,15150,15650,15150,,,,,,,
36,,15150,8913,137,20211208,15500,15900,15100,,,,,,,
37,,15500,22142,347,20211207,15100,16200,15100,,,,,,,
38,,15150,5540,84,20211206,15500,15500,15000,,,,,,,
39,,15450,8208,124,20211203,15400,15500,14950,,,,,,,
40,,15100,4063,62,20211202,14850,15450,14550,,,,,,,
41,,14900,20545,305,20211201,14750,15250,14450,,,,,,,
42,,15100,24779,385,20211130,15750,15900,15050,,,,,,,
43,,16350,27100,436,20211129,15100,16500,15100,,,,,,,
44,,16100,8795,142,20211126,16650,16800,15950,,,,,,,
45,,16650,5753,94,20211125,16650,16750,16200,,,,,,,
46,,16500,2013,33,20211124,16750,16800,16500,,,,,,,
47,,16750,5466,91,20211123,16500,16800,16450,,,,,,,
48,,16750,7191,122,20211122,16800,17150,16550,,,,,,,
49,,16850,3987,67,20211119,16850,17150,16650,,,,,,,
50,,16850,7954,132,20211118,16650,16850,16300,,,,,,,
51,,16650,6753,113,20211117,17100,17100,16650,,,,,,,
52,,17100,3445,58,20211116,17100,17200,16800,,,,,,,
53,,17100,4926,84,20211115,16900,17250,16700,,,,,,,
54,,16900,3481,59,20211112,16850,17250,16750,,,,,,,
55,,16900,4775,80,20211111,16950,16950,16600,,,,,,,
56,,16950,4330,73,20211110,17250,17300,16850,,,,,,,
57,,17150,5158,89,20211109,17400,17450,17000,,,,,,,
58,,17400,23536,418,20211108,18500,18500,17200,,,,,,,
59,,17200,7455,126,20211105,17050,17200,16700,,,,,,,
60,,17350,12240,209,20211104,17300,17550,16900,,,,,,,
61,,17200,8898,155,20211103,18000,18000,17150,,,,,,,
62,,17450,25779,462,20211102,17850,18650,17300,,,,,,,
63,,17000,7572,130,20211101,17200,17350,17000,,,,,,,
64,,17400,4052,71,20211029,17700,17700,17400,,,,,,,
65,,17700,3791,67,20211028,17650,17900,17500,,,,,,,
66,,17650,7167,127,20211027,18150,18300,17550,,,,,,,
67,,18000,5583,100,20211026,17750,18000,17750,,,,,,,
68,,17800,3162,56,20211025,17650,17800,17500,,,,,,,
69,,17850,10964,196,20211022,18250,18500,17750,,,,,,,
70,,18200,10657,195,20211021,18150,18500,18000,,,,,,,
71,,18100,8755,159,20211020,18000,18500,17900,,,,,,,
72,,18100,3897,70,20211019,18050,18150,17800,,,,,,,
73,,18050,6417,117,20211018,18300,18350,18000,,,,,,,
74,,18300,19820,357,20211015,17700,18700,17500,,,,,,,
75,,17700,7933,140,20211014,18200,18350,17500,,,,,,,
76,,17600,3820,67,20211013,17100,17600,17000,,,,,,,
