,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049470,999,305732,301,20220128,974,1010,957,,,,,,,
1,,984,266679,259,20220127,978,989,959,,,,,,,
2,,981,136869,134,20220126,972,989,953,,,,,,,
3,,972,243187,237,20220125,983,992,962,,,,,,,
4,,985,303694,297,20220124,991,999,970,,,,,,,
5,,1000,333290,335,20220121,1020,1025,998,,,,,,,
6,,1020,687088,693,20220120,1020,1030,997,,,,,,,
7,,1010,3949959,4312,20220119,1055,1160,1010,,,,,,,
8,,1055,335583,352,20220118,1055,1070,1020,,,,,,,
9,,1055,427048,456,20220117,1060,1085,1035,,,,,,,
10,,1075,1386059,1489,20220114,1025,1110,1005,,,,,,,
11,,1030,264109,268,20220113,1025,1035,1005,,,,,,,
12,,1020,196686,198,20220112,1000,1020,1000,,,,,,,
13,,1020,403385,404,20220111,1010,1020,994,,,,,,,
14,,1020,233443,239,20220110,1055,1055,1005,,,,,,,
15,,1055,274714,288,20220107,1065,1065,1035,,,,,,,
16,,1065,555870,586,20220106,1030,1085,1020,,,,,,,
17,,1030,216561,224,20220105,1045,1050,1025,,,,,,,
18,,1045,396811,415,20220104,1045,1075,1030,,,,,,,
19,,1035,242530,250,20220103,1040,1050,1010,,,,,,,
20,,1035,178980,185,20211230,1030,1050,1025,,,,,,,
21,,1025,100195,102,20211229,1020,1025,1005,4,0.00,,,,,
22,,1020,175169,178,20211228,1030,1035,1000,,,,,,,
23,,1030,84788,87,20211227,1030,1040,1020,,,,,,,
24,,1030,211628,214,20211224,1010,1030,1000,,,,,,,
25,,1010,154068,155,20211223,1015,1020,1000,,,,,,,
26,,1010,142101,143,20211222,1010,1035,1000,,,,,,,
27,,1010,153592,154,20211221,1005,1020,996,,,,,,,
28,,1020,117249,120,20211220,1030,1040,1010,,,,,,,
29,,1035,156400,161,20211217,1020,1050,1020,,,,,,,
30,,1025,218654,224,20211216,1030,1035,1010,,,,,,,
31,,1030,149061,151,20211215,1015,1030,1000,,,,,,,
32,,1015,127967,132,20211214,1040,1060,1015,,,,,,,
33,,1040,141499,148,20211213,1045,1060,1035,,,,,,,
34,,1040,190449,200,20211210,1050,1065,1035,,,,,,,
35,,1050,241980,256,20211209,1060,1080,1040,,,,,,,
36,,1040,217936,226,20211208,1055,1060,1030,,,,,,,
