,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031510,1960,76161,147,20220128,1900,1965,1890,,,,,,,
1,,1915,102007,198,20220127,2040,2045,1900,,,,,,,
2,,2020,106077,213,20220126,2000,2040,1950,,,,,,,
3,,2025,213641,433,20220125,2130,2150,1980,,,,,,,
4,,2130,77068,165,20220124,2155,2180,2125,,,,,,,
5,,2200,78335,172,20220121,2225,2225,2180,,,,,,,
6,,2200,104060,225,20220120,2150,2200,2120,,,,,,,
7,,2150,85737,182,20220119,2110,2200,2075,,,,,,,
8,,2160,116703,253,20220118,2195,2260,2055,,,,,,,
9,,2175,239195,538,20220117,2340,2355,2150,,,,,,,
10,,2355,161200,378,20220114,2395,2395,2325,,,,,,,
11,,2390,153560,369,20220113,2395,2430,2360,,,,,,,
12,,2380,142516,338,20220112,2335,2395,2335,,,,,,,
13,,2320,155513,363,20220111,2370,2395,2305,,,,,,,
14,,2395,134688,321,20220110,2420,2420,2365,,,,,,,
15,,2420,292629,707,20220107,2445,2460,2395,,,,,,,
16,,2440,4973150,12993,20220106,2320,2800,2305,,,,,,,
17,,2340,223926,527,20220105,2295,2400,2290,,,,,,,
18,,2305,96982,222,20220104,2305,2315,2275,,,,,,,
19,,2305,188322,433,20220103,2330,2350,2265,,,,,,,
20,,2340,22633,53,20211230,2320,2355,2320,,,,,,,
21,,2335,31703,74,20211229,2315,2355,2315,4,0.00,,,,,
22,,2315,49864,116,20211228,2320,2345,2315,,,,,,,
23,,2315,39090,91,20211227,2355,2355,2310,,,,,,,
24,,2335,53742,125,20211224,2295,2350,2290,,,,,,,
25,,2280,31057,70,20211223,2265,2285,2250,,,,,,,
26,,2260,27489,62,20211222,2255,2295,2235,,,,,,,
27,,2255,54895,124,20211221,2270,2275,2235,,,,,,,
28,,2270,102509,234,20211220,2285,2310,2265,,,,,,,
29,,2315,46571,107,20211217,2305,2315,2260,,,,,,,
30,,2310,54014,124,20211216,2300,2335,2285,,,,,,,
31,,2295,54699,125,20211215,2300,2325,2245,,,,,,,
32,,2320,32827,76,20211214,2310,2355,2300,,,,,,,
33,,2350,51219,121,20211213,2340,2375,2340,,,,,,,
34,,2335,39482,93,20211210,2375,2380,2335,,,,,,,
35,,2375,40984,97,20211209,2340,2375,2340,,,,,,,
36,,2340,79256,187,20211208,2340,2400,2320,,,,,,,
37,,2340,42818,100,20211207,2320,2360,2320,,,,,,,
38,,2335,60045,140,20211206,2315,2370,2275,,,,,,,
39,,2315,49376,113,20211203,2275,2330,2265,,,,,,,
40,,2275,81259,182,20211202,2210,2290,2160,,,,,,,
41,,2200,111679,241,20211201,2125,2200,2095,,,,,,,
42,,2125,246221,539,20211130,2280,2345,2090,,,,,,,
43,,2280,234987,540,20211129,2310,2350,2250,,,,,,,
44,,2355,269732,653,20211126,2540,2545,2340,,,,,,,
45,,2505,1077497,2850,20211125,2745,2795,2480,,,,,,,
46,,2630,196667,510,20211124,2615,2645,2545,,,,,,,
47,,2615,100551,263,20211123,2605,2650,2580,,,,,,,
48,,2605,120798,309,20211122,2560,2615,2500,,,,,,,
49,,2545,106842,273,20211119,2555,2585,2500,,,,,,,
50,,2550,147298,376,20211118,2610,2640,2515,,,,,,,
51,,2620,108456,287,20211117,2670,2690,2610,,,,,,,
52,,2640,147648,385,20211116,2635,2645,2575,,,,,,,
53,,2615,77440,202,20211115,2600,2630,2575,,,,,,,
54,,2600,56639,145,20211112,2560,2600,2525,,,,,,,
55,,2540,242205,623,20211111,2635,2685,2510,,,,,,,
56,,2680,116495,320,20211110,2825,2835,2620,,,,,,,
57,,2825,97206,274,20211109,2820,2845,2795,,,,,,,
58,,2820,91553,256,20211108,2765,2830,2745,,,,,,,
59,,2800,130934,364,20211105,2795,2820,2730,,,,,,,
60,,2795,120139,341,20211104,2875,2905,2780,,,,,,,
61,,2855,116230,336,20211103,2945,2950,2855,,,,,,,
62,,2945,327504,962,20211102,2865,3035,2810,,,,,,,
63,,2830,33297,94,20211101,2835,2885,2815,,,,,,,
64,,2835,37345,107,20211029,2850,2885,2835,,,,,,,
65,,2850,84050,241,20211028,2870,2900,2850,,,,,,,
66,,2895,63758,184,20211027,2915,2925,2865,,,,,,,
67,,2915,64458,187,20211026,2885,2915,2855,,,,,,,
68,,2885,60779,174,20211025,2895,2905,2840,,,,,,,
69,,2895,54051,156,20211022,2870,2920,2870,,,,,,,
70,,2885,81164,236,20211021,2950,2955,2880,,,,,,,
71,,2950,248900,738,20211020,2910,3020,2875,,,,,,,
72,,2880,91997,265,20211019,2860,2930,2855,,,,,,,
73,,2880,96030,275,20211018,2895,2940,2840,,,,,,,
74,,2895,141970,408,20211015,2895,2905,2840,,,,,,,
75,,2865,162828,461,20211014,2780,2895,2750,,,,,,,
76,,2740,169075,459,20211013,2650,2790,2650,,,,,,,
77,,2740,73565,203,20211012,2850,2855,2740,,,,,,,
78,,2850,142091,397,20211008,2790,2855,2750,,,,,,,
79,,2780,140393,382,20211007,2640,2785,2640,,,,,,,
80,,2630,181515,486,20211006,2700,2840,2620,,,,,,,
81,,2700,183148,499,20211005,2790,2790,2610,,,,,,,
82,,2790,146509,415,20211001,2925,2935,2750,,,,,,,
83,,2910,58222,171,20210930,2955,2955,2910,,,,,,,
84,,2930,142219,409,20210929,2835,2935,2800,,,,,,,
85,,2935,193806,575,20210928,3020,3075,2935,,,,,,,
86,,3055,89547,272,20210927,3025,3075,2990,,,,,,,
87,,3025,135366,405,20210924,2965,3030,2955,,,,,,,
88,,2965,106291,317,20210923,3020,3045,2960,,,,,,,
89,,3025,184750,556,20210917,3005,3085,2955,,,,,,,
90,,3005,145559,443,20210916,3100,3145,2995,,,,,,,
91,,3100,95668,298,20210915,3170,3190,3095,,,,,,,
92,,3170,64453,205,20210914,3145,3205,3145,,,,,,,
93,,3155,88031,280,20210913,3225,3250,3030,,,,,,,
94,,3225,63848,203,20210910,3165,3225,3140,,,,,,,
95,,3170,84850,270,20210909,3175,3225,3140,,,,,,,
96,,3195,109291,349,20210908,3175,3225,3130,,,,,,,
97,,3175,170001,541,20210907,3200,3260,3105,,,,,,,
98,,3235,86031,277,20210906,3250,3265,3205,,,,,,,
99,,3250,91136,296,20210903,3245,3270,3200,,,,,,,
100,,3245,217796,707,20210902,3250,3385,3155,,,,,,,
101,,3200,92436,294,20210901,3250,3260,3140,,,,,,,
102,,3180,71554,227,20210831,3210,3210,3140,,,,,,,
103,,3210,118418,380,20210830,3200,3245,3185,,,,,,,
104,,3200,191743,608,20210827,3050,3200,3050,,,,,,,
105,,3080,49043,151,20210826,3070,3120,3055,,,,,,,
106,,3070,94793,293,20210825,3130,3130,3060,,,,,,,
107,,3100,205873,633,20210824,3005,3145,3000,,,,,,,
108,,3000,383704,1149,20210823,2860,3065,2825,,,,,,,
109,,2810,191894,551,20210820,2960,3020,2750,,,,,,,
110,,2960,181698,549,20210819,3115,3165,2930,,,,,,,
111,,3150,142216,444,20210818,3070,3180,3030,,,,,,,
112,,3110,265756,841,20210817,3260,3305,3100,,,,,,,
113,,3300,192488,635,20210813,3375,3400,3270,,,,,,,
114,,3370,109120,369,20210812,3320,3420,3320,,,,,,,
115,,3360,166733,563,20210811,3385,3455,3335,,,,,,,
116,,3385,186566,634,20210810,3395,3455,3370,,,,,,,
117,,3415,204036,702,20210809,3510,3525,3405,,,,,,,
118,,3510,117721,415,20210806,3550,3570,3505,,,,,,,
119,,3550,69294,246,20210805,3565,3585,3530,,,,,,,
120,,3545,91963,325,20210804,3510,3580,3505,,,,,,,
121,,3525,311375,1086,20210803,3390,3575,3365,,,,,,,
122,,3410,168050,579,20210802,3450,3510,3410,,,,,,,
123,,3480,257911,900,20210730,3565,3565,3450,,,,,,,
124,,3560,70816,252,20210729,3570,3600,3540,,,,,,,
125,,3555,159948,572,20210728,3600,3640,3545,,,,,,,
126,,3620,155515,562,20210727,3585,3655,3585,,,,,,,
127,,3595,275797,985,20210726,3610,3635,3530,,,,,,,
128,,3605,326163,1184,20210723,3655,3715,3565,,,,,,,
129,,3655,124587,456,20210722,3645,3695,3645,,,,,,,
130,,3630,279658,1027,20210721,3650,3690,3620,,,,,,,
131,,3640,389129,1428,20210720,3685,3730,3590,,,,,,,
132,,3635,591090,2210,20210719,3690,3695,3620,,,,,,,
133,,3705,230382,848,20210716,3680,3725,3655,,,,,,,
134,,3720,354263,1318,20210715,3685,3720,3650,,,,,,,
135,,3660,269317,989,20210714,3740,3740,3650,,,,,,,
136,,3740,486470,1832,20210713,3775,3850,3705,,,,,,,
137,,3760,236575,897,20210712,3750,3840,3730,,,,,,,
138,,3750,938266,3457,20210709,3660,3775,3565,,,,,,,
139,,3750,1066357,4120,20210708,3965,3995,3740,,,,,,,
140,,3910,4494963,17816,20210707,3830,4050,3820,,,,,,,
141,,3830,307663,1179,20210706,3835,3860,3810,,,,,,,
142,,3830,307655,1179,20210705,3865,3870,3815,,,,,,,
143,,3865,632427,2427,20210702,3800,3920,3785,,,,,,,
144,,3775,343185,1305,20210701,3845,3850,3760,,,,,,,
145,,3825,436186,1665,20210630,3780,3865,3750,,,,,,,
146,,3755,251010,942,20210629,3765,3795,3735,,,,,,,
147,,3765,272206,1027,20210628,3770,3820,3745,,,,,,,
148,,3770,398998,1515,20210625,3860,3870,3740,,,,,,,
149,,3845,1130266,4332,20210624,3935,4030,3705,,,,,,,
150,,3935,2043209,8169,20210623,4075,4140,3915,,,,,,,
151,,4085,3335665,13332,20210622,3840,4100,3815,,,,,,,
152,,3850,775214,2957,20210621,3775,3865,3740,,,,,,,
153,,3795,458352,1732,20210618,3770,3845,3730,,,,,,,
154,,3760,511103,1920,20210617,3830,3830,3720,,,,,,,
155,,3740,788538,2988,20210616,3745,3845,3720,,,,,,,
156,,3745,1797284,6786,20210615,3625,3850,3620,,,,,,,
157,,3665,474759,1745,20210614,3595,3710,3595,,,,,,,
158,,3595,405475,1476,20210611,3640,3725,3595,,,,,,,
159,,3640,750439,2763,20210610,3780,3780,3575,,,,,,,
160,,3675,1015869,3743,20210609,3610,3775,3585,,,,,,,
161,,3610,449823,1628,20210608,3685,3685,3580,,,,,,,
162,,3680,642971,2347,20210607,3680,3715,3590,,,,,,,
163,,3680,748617,2703,20210604,3550,3685,3500,,,,,,,
164,,3570,699875,2488,20210603,3550,3625,3490,,,,,,,
165,,3485,426187,1475,20210602,3405,3540,3385,,,,,,,
166,,3405,142993,486,20210601,3385,3430,3370,,,,,,,
167,,3385,300553,1025,20210531,3450,3460,3375,,,,,,,
168,,3460,187363,648,20210528,3440,3490,3415,,,,,,,
169,,3450,234000,797,20210527,3395,3465,3350,,,,,,,
170,,3395,242500,812,20210526,3340,3395,3315,,,,,,,
171,,3340,199219,663,20210525,3320,3365,3300,,,,,,,
172,,3315,283848,947,20210524,3395,3415,3310,,,,,,,
173,,3415,339403,1165,20210521,3440,3495,3400,,,,,,,
174,,3435,316880,1089,20210520,3485,3485,3400,,,,,,,
175,,3485,257620,896,20210518,3450,3515,3445,,,,,,,
176,,3450,742832,2590,20210517,3575,3585,3450,,,,,,,
177,,3595,833991,3025,20210514,3700,3755,3580,,,,,,,
178,,3700,1450250,5442,20210513,3795,3900,3620,,,,,,,
179,,3910,11262441,45573,20210512,3845,4205,3820,,,,,,,
180,,3845,1237670,4684,20210511,3735,3850,3670,,,,,,,
181,,3785,4163605,16044,20210510,3760,3970,3715,,,,,,,
182,,3755,2078739,7788,20210507,3610,3795,3595,,,,,,,
183,,3630,469546,1701,20210506,3635,3665,3580,,,,,,,
184,,3665,1282207,4626,20210504,3510,3675,3470,,,,,,,
185,,3485,583706,2106,20210503,3695,3710,3485,,,,,,,
186,,3695,1424717,5237,20210430,3665,3740,3610,,,,,,,
187,,3680,2843478,10264,20210429,3440,3690,3380,,,,,,,
188,,3440,489123,1689,20210428,3500,3555,3390,,,,,,,
189,,3530,2395568,8593,20210427,3500,3660,3485,,,,,,,
190,,3460,458079,1579,20210426,3395,3490,3375,,,,,,,
191,,3385,350455,1173,20210423,3380,3395,3280,,,,,,,
192,,3370,478941,1618,20210422,3460,3485,3315,,,,,,,
193,,3450,403962,1396,20210421,3410,3510,3410,,,,,,,
194,,3410,294910,1015,20210420,3500,3500,3410,,,,,,,
195,,3410,931833,3219,20210419,3570,3570,3405,,,,,,,
196,,3590,1846998,6858,20210416,3670,3910,3580,,,,,,,
197,,3690,478192,1780,20210415,3760,3800,3650,,,,,,,
198,,3760,505508,1884,20210414,3685,3785,3655,,,,,,,
199,,3675,489755,1799,20210413,3655,3730,3640,,,,,,,
200,,3680,471746,1734,20210412,3725,3740,3630,,,,,,,
201,,3725,791211,2918,20210409,3655,3765,3570,,,,,,,
202,,3645,1406884,5210,20210408,3810,3845,3640,,,,,,,
203,,3830,1296055,4999,20210407,3920,3920,3825,,,,,,,
204,,3945,11767565,47406,20210406,3805,4350,3760,,,,,,,
205,,3815,4282019,16187,20210405,3685,3860,3660,,,,,,,
206,,3660,1625177,5920,20210402,3635,3710,3555,,,,,,,
207,,3670,4288340,15669,20210401,3480,3730,3420,,,,,,,
208,,3455,861534,3021,20210331,3555,3595,3435,,,,,,,
209,,3545,1065214,3728,20210330,3440,3570,3420,,,,,,,
210,,3460,701617,2378,20210329,3420,3465,3320,,,,,,,
211,,3390,2165172,7535,20210326,3425,3670,3365,,,,,,,
212,,3425,971869,3320,20210325,3470,3515,3360,,,,,,,
213,,3525,860282,3007,20210324,3455,3545,3410,,,,,,,
214,,3480,1848362,6585,20210323,3675,3705,3410,,,,,,,
215,,3675,3033533,11033,20210322,3580,3700,3535,,,,,,,
216,,3605,2101022,7584,20210319,3615,3665,3550,,,,,,,
217,,3700,6411848,23084,20210318,3545,3705,3490,,,,,,,
218,,3600,36335998,133515,20210317,3015,3915,2995,,,,,,,
219,,3015,148083,444,20210316,3075,3075,2975,,,,,,,
