,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229720,19295,920,17,20220128,18960,19295,18755,,,,,,,
1,,18865,3480,66,20220127,19575,19575,18865,,,,,,,
2,,19590,712,14,20220126,19760,19795,19590,,,,,,,
3,,19665,756,15,20220125,20170,20170,19575,,,,,,,
4,,20190,342,7,20220124,20340,20365,20105,,,,,,,
5,,20360,439,9,20220121,20470,20500,20340,,,,,,,
6,,20645,359,7,20220120,20370,20655,20365,,,,,,,
7,,20370,151,3,20220119,20495,20605,20360,,,,,,,
8,,20610,756,16,20220118,20740,20890,20610,,,,,,,
9,,20780,383,8,20220117,20870,20870,20645,,,,,,,
10,,20965,133,3,20220114,21110,21110,20905,,,,,,,
11,,21330,157,3,20220113,21425,21430,21315,,,,,,,
12,,21380,1516,32,20220112,21190,21385,21190,,,,,,,
13,,20925,557,12,20220111,21005,21005,20840,,,,,,,
14,,20935,151,3,20220110,21035,21035,20800,,,,,,,
15,,21120,112,2,20220107,21090,21160,21060,,,,,,,
16,,20915,190,4,20220106,20940,21060,20915,,,,,,,
17,,21120,4724,100,20220105,21315,21315,21000,,,,,,,
18,,21315,153,3,20220104,21330,21335,21270,,,,,,,
19,,21305,156,3,20220103,21355,21455,21270,,,,,,,
20,,21270,379,8,20211230,21400,21400,21250,,,,,,,
21,,21475,122,3,20211229,21560,21560,21425,,,,,,,
22,,21440,89,2,20211228,21350,21440,21260,,,,,,,
23,,21350,76,2,20211227,21390,21405,21340,,,,,,,
24,,21390,97,2,20211224,21240,21410,21240,,,,,,,
25,,21235,5396,114,20211223,21125,21235,21090,,,,,,,
26,,21025,2562,54,20211222,21090,21140,20990,,,,,,,
27,,20980,398,8,20211221,21075,21085,20930,,,,,,,
28,,20985,223,5,20211220,21350,21350,20970,,,,,,,
29,,21505,120,3,20211217,21235,21510,21235,,,,,,,
30,,21405,218,5,20211216,21445,21445,21350,,,,,,,
