,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900070,947,206118,193,20220128,926,950,924,,,,,,,
1,,940,254902,241,20220127,965,980,933,,,,,,,
2,,970,133468,130,20220126,961,989,961,,,,,,,
3,,970,435933,429,20220125,1035,1035,962,,,,,,,
4,,1020,352132,362,20220124,1070,1070,1010,,,,,,,
5,,1075,201522,216,20220121,1075,1090,1060,,,,,,,
6,,1085,175658,189,20220120,1075,1090,1065,,,,,,,
7,,1070,321621,344,20220119,1050,1095,1045,,,,,,,
8,,1065,318983,347,20220118,1085,1125,1055,,,,,,,
9,,1085,444291,491,20220117,1120,1150,1080,,,,,,,
10,,1130,499879,566,20220114,1130,1155,1115,,,,,,,
11,,1140,934496,1065,20220113,1150,1170,1110,,,,,,,
12,,1150,3847725,4387,20220112,1050,1190,1045,,,,,,,
13,,1050,432902,451,20220111,1080,1080,1025,,,,,,,
14,,1085,346448,377,20220110,1090,1110,1065,,,,,,,
15,,1085,832462,911,20220107,1060,1125,1045,,,,,,,
16,,1055,533285,567,20220106,1085,1105,1040,,,,,,,
17,,1090,748313,804,20220105,1060,1095,1045,,,,,,,
18,,1055,441020,463,20220104,1040,1070,1020,,,,,,,
19,,1040,2135296,2263,20220103,1010,1110,999,,,,,,,
20,,1000,329559,326,20211230,992,1000,986,,,,,,,
21,,992,176782,175,20211229,997,1005,988,4,0.00,,,,,
22,,995,141942,141,20211228,1005,1010,992,,,,,,,
23,,1000,273332,275,20211227,998,1020,991,,,,,,,
24,,994,198354,198,20211224,1000,1010,992,,,,,,,
25,,1000,275700,278,20211223,1010,1040,996,,,,,,,
26,,996,107541,107,20211222,998,1005,995,,,,,,,
27,,996,112769,112,20211221,997,1005,993,,,,,,,
28,,999,207393,207,20211220,1010,1015,996,,,,,,,
29,,1010,89396,90,20211217,1010,1020,1000,,,,,,,
30,,1010,170764,172,20211216,1000,1025,995,,,,,,,
31,,1000,118651,119,20211215,1005,1020,993,,,,,,,
32,,1000,163085,163,20211214,1015,1015,994,,,,,,,
33,,1005,1132403,1168,20211213,987,1080,987,,,,,,,
34,,995,172709,172,20211210,992,1005,985,,,,,,,
35,,991,141581,141,20211209,993,999,988,,,,,,,
36,,986,220177,218,20211208,1030,1030,981,,,,,,,
37,,982,184502,181,20211207,981,992,977,,,,,,,
38,,983,286707,281,20211206,984,994,972,,,,,,,
39,,1000,953002,968,20211203,1020,1050,997,,,,,,,
40,,1020,5231738,5518,20211202,940,1120,932,,,,,,,
41,,940,267591,246,20211201,900,945,894,,,,,,,
42,,928,588376,563,20211130,996,1015,924,,,,,,,
43,,992,602764,601,20211129,1000,1040,983,,,,,,,
44,,1060,3282609,3555,20211126,1070,1150,1030,,,,,,,
45,,1050,7914758,8670,20211125,948,1195,948,,,,,,,
46,,957,118406,113,20211124,961,961,945,,,,,,,
47,,964,91161,89,20211123,985,990,960,,,,,,,
48,,968,212948,201,20211122,983,990,923,,,,,,,
49,,971,164263,160,20211119,989,995,970,,,,,,,
50,,989,155221,153,20211118,993,997,980,,,,,,,
51,,993,249792,247,20211117,1000,1005,982,,,,,,,
52,,998,191174,190,20211116,1005,1010,988,,,,,,,
53,,992,185188,185,20211115,1000,1015,992,,,,,,,
54,,992,123647,123,20211112,1000,1000,980,,,,,,,
55,,995,191481,190,20211111,985,1005,980,,,,,,,
56,,1000,258740,258,20211110,1005,1020,987,,,,,,,
57,,1005,143352,146,20211109,1035,1035,1005,,,,,,,
58,,1030,298768,302,20211108,1020,1035,998,,,,,,,
59,,1030,306856,319,20211105,1080,1080,1025,,,,,,,
60,,1080,350689,380,20211104,1095,1120,1060,,,,,,,
61,,1085,175004,190,20211103,1080,1095,1070,,,,,,,
62,,1075,191928,207,20211102,1085,1095,1065,,,,,,,
63,,1075,259327,278,20211101,1085,1110,1050,,,,,,,
64,,1080,211883,230,20211029,1090,1105,1065,,,,,,,
65,,1090,243557,269,20211028,1120,1120,1090,,,,,,,
66,,1120,239112,267,20211027,1130,1140,1105,,,,,,,
67,,1130,288491,325,20211026,1120,1135,1115,,,,,,,
68,,1125,281746,312,20211025,1080,1130,1065,,,,,,,
69,,1080,303511,335,20211022,1100,1130,1075,,,,,,,
70,,1105,275787,304,20211021,1120,1120,1090,,,,,,,
71,,1120,371484,412,20211020,1090,1120,1090,,,,,,,
72,,1090,326597,358,20211019,1140,1140,1080,,,,,,,
73,,1100,331038,362,20211018,1090,1115,1070,,,,,,,
74,,1090,444314,482,20211015,1085,1120,1045,,,,,,,
75,,1080,610758,654,20211014,1040,1090,1025,,,,,,,
76,,1030,3523245,3868,20211013,1020,1155,1020,,,,,,,
77,,1025,273952,280,20211012,1030,1045,1005,,,,,,,
78,,1030,452771,463,20211008,1020,1050,1000,,,,,,,
79,,1000,307082,302,20211007,946,1015,946,,,,,,,
80,,944,446298,426,20211006,960,981,935,,,,,,,
81,,936,827720,775,20211005,979,985,900,,,,,,,
82,,1000,590843,601,20211001,1045,1045,1000,,,,,,,
83,,1050,490301,521,20210930,1055,1095,1040,,,,,,,
84,,1055,366711,383,20210929,1065,1075,1035,,,,,,,
85,,1075,477837,503,20210928,1055,1100,1025,,,,,,,
86,,1045,450764,470,20210927,1035,1075,1015,,,,,,,
87,,1035,816301,847,20210924,1035,1065,1020,,,,,,,
88,,1030,2005228,2109,20210923,1110,1120,1020,,,,,,,
89,,1135,947871,1077,20210917,1120,1170,1105,,,,,,,
90,,1140,1827147,2093,20210916,1180,1185,1120,,,,,,,
91,,1185,8050742,9718,20210915,1145,1260,1130,,,,,,,
92,,1160,8370923,9767,20210914,1095,1250,1050,,,,,,,
93,,1100,3192011,3696,20210913,1180,1210,1100,,,,,,,
94,,1200,20558932,24353,20210910,1050,1265,1045,,,,,,,
95,,1040,7537115,8357,20210909,1015,1200,1010,,,,,,,
96,,1020,500726,509,20210908,1020,1035,1000,,,,,,,
97,,1035,704710,720,20210907,1025,1040,1000,,,,,,,
98,,1035,662095,693,20210906,1080,1080,1035,,,,,,,
99,,1075,644859,692,20210903,1090,1095,1055,,,,,,,
100,,1110,2335393,2625,20210902,1160,1180,1085,,,,,,,
101,,1090,1328218,1456,20210901,1085,1090,1045,,,,,,,
102,,1085,1251725,1367,20210831,1110,1145,1060,,,,,,,
103,,1120,2220229,2543,20210830,1195,1200,1115,,,,,,,
104,,1155,16820104,20696,20210827,1200,1305,1135,,,,,,,
105,,1150,14829808,17127,20210826,946,1205,945,,,,,,,
106,,938,223475,206,20210825,922,938,903,,,,,,,
107,,910,256657,232,20210824,864,922,864,,,,,,,
108,,862,317939,269,20210823,831,886,831,,,,,,,
109,,836,439623,373,20210820,884,888,805,,,,,,,
110,,886,390094,353,20210819,909,923,886,,,,,,,
111,,938,258665,241,20210818,940,942,921,,,,,,,
112,,948,511934,487,20210817,980,999,936,,,,,,,
113,,999,283957,283,20210813,1020,1030,981,,,,,,,
114,,1020,225592,231,20210812,1040,1050,1005,,,,,,,
115,,1040,156948,163,20210811,1030,1065,1030,,,,,,,
116,,1040,249343,263,20210810,1090,1090,1040,,,,,,,
117,,1085,161018,174,20210809,1090,1105,1070,,,,,,,
118,,1090,173746,192,20210806,1120,1140,1090,,,,,,,
119,,1120,93473,104,20210805,1115,1125,1100,,,,,,,
120,,1110,92118,101,20210804,1120,1120,1085,,,,,,,
121,,1105,225949,248,20210803,1100,1125,1085,,,,,,,
122,,1120,107682,121,20210802,1130,1130,1105,,,,,,,
123,,1130,103131,116,20210730,1125,1135,1115,,,,,,,
124,,1125,117360,132,20210729,1130,1145,1120,,,,,,,
125,,1130,258103,296,20210728,1150,1170,1125,,,,,,,
126,,1170,185797,216,20210727,1170,1180,1135,,,,,,,
127,,1170,179128,209,20210726,1175,1185,1155,,,,,,,
128,,1185,308110,357,20210723,1160,1190,1130,,,,,,,
