,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289010,6260,53634,332,20220128,6060,6350,6010,,,,,,,
1,,6090,284258,1796,20220127,6320,6680,6060,,,,,,,
2,,6350,49047,315,20220126,6320,6640,6320,,,,,,,
3,,6350,115876,744,20220125,6630,6710,6220,,,,,,,
4,,6660,55492,371,20220124,6800,6830,6640,,,,,,,
5,,6790,59802,408,20220121,6910,6950,6730,,,,,,,
6,,6800,49328,336,20220120,6730,6880,6730,,,,,,,
7,,6780,65607,443,20220119,6730,6850,6650,,,,,,,
8,,6780,115741,790,20220118,6960,6970,6740,,,,,,,
9,,6910,103347,718,20220117,7060,7060,6900,,,,,,,
10,,7070,47310,335,20220114,7020,7130,7020,,,,,,,
11,,7160,52198,374,20220113,7230,7230,7140,,,,,,,
12,,7240,67283,485,20220112,7180,7280,7150,,,,,,,
13,,7180,177510,1291,20220111,7490,7490,7150,,,,,,,
14,,7550,320404,2457,20220110,7720,7910,7460,,,,,,,
15,,7670,615123,4731,20220107,7470,7850,7400,,,,,,,
16,,7270,773621,5914,20220106,7350,8080,7260,,,,,,,
17,,7470,506727,3761,20220105,7140,7690,6990,,,,,,,
18,,7140,49082,348,20220104,7150,7200,7010,,,,,,,
19,,7140,73266,524,20220103,7190,7240,7040,,,,,,,
20,,7140,106345,754,20211230,7010,7150,6960,,,,,,,
21,,7010,103688,723,20211229,6930,7020,6810,4,0.00,,,,,
22,,6810,209307,1445,20211228,7000,7150,6790,,,,,,,
23,,7030,58897,416,20211227,7190,7190,7010,,,,,,,
24,,7080,63984,451,20211224,7050,7100,7000,,,,,,,
25,,7010,155552,1100,20211223,7170,7200,7010,,,,,,,
26,,7150,96356,695,20211222,7230,7360,7140,,,,,,,
27,,7230,165676,1199,20211221,7390,7410,7130,,,,,,,
28,,7390,254002,1915,20211220,7700,7890,7390,,,,,,,
29,,7700,297040,2284,20211217,7890,7890,7580,,,,,,,
30,,7890,3238702,26195,20211216,7810,8370,7420,,,,,,,
31,,7660,442713,3416,20211215,7630,7890,7590,,,,,,,
32,,7630,179540,1338,20211214,7260,7730,7190,,,,,,,
33,,7290,90409,667,20211213,7440,7540,7270,,,,,,,
34,,7440,122456,917,20211210,7510,7590,7380,,,,,,,
35,,7590,228650,1723,20211209,7490,7660,7410,,,,,,,
36,,7490,258449,1917,20211208,7320,7640,7230,,,,,,,
