,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091590,7900,21733,162,20220128,7240,7900,7240,,,,,,,
1,,7370,27002,198,20220127,7380,7580,7200,,,,,,,
2,,7500,32231,244,20220126,7320,8030,7320,,,,,,,
3,,7400,33281,250,20220125,7680,7750,7400,,,,,,,
4,,7780,22517,175,20220124,7880,7960,7610,,,,,,,
5,,8000,12849,104,20220121,8120,8190,7990,,,,,,,
6,,8120,11120,89,20220120,7980,8260,7750,,,,,,,
7,,7980,28782,231,20220119,8020,8250,7950,,,,,,,
8,,8250,22813,192,20220118,8510,8600,8250,,,,,,,
9,,8670,15915,137,20220117,8580,8720,8500,,,,,,,
10,,8720,8931,78,20220114,8900,8900,8680,,,,,,,
11,,8810,10858,96,20220113,8970,9090,8800,,,,,,,
12,,8950,17701,158,20220112,8870,9160,8780,,,,,,,
13,,8870,14450,128,20220111,9020,9100,8810,,,,,,,
14,,9100,19866,179,20220110,9040,9140,8920,,,,,,,
15,,8990,6353,57,20220107,8980,9050,8900,,,,,,,
16,,8980,12762,115,20220106,9010,9080,8910,,,,,,,
17,,9030,19949,180,20220105,9040,9080,8910,,,,,,,
18,,9020,43204,388,20220104,8870,9060,8810,,,,,,,
19,,8870,17146,150,20220103,8700,8890,8680,,,,,,,
20,,8700,8295,72,20211230,8660,8750,8620,,,,,,,
21,,8740,18466,162,20211229,8870,8870,8700,4,0.00,,,,,
22,,8790,8708,77,20211228,8780,8870,8780,,,,,,,
23,,8800,13728,121,20211227,8880,8880,8750,,,,,,,
24,,8800,21350,186,20211224,8770,8820,8640,,,,,,,
25,,8670,15706,136,20211223,8570,8710,8500,,,,,,,
26,,8550,4121,35,20211222,8550,8630,8530,,,,,,,
27,,8550,10514,89,20211221,8580,8600,8450,,,,,,,
28,,8580,16445,142,20211220,8680,8710,8530,,,,,,,
29,,8720,19969,174,20211217,8590,8840,8560,,,,,,,
30,,8590,15443,132,20211216,8530,8620,8460,,,,,,,
31,,8530,14037,120,20211215,8590,8650,8470,,,,,,,
32,,8600,14959,128,20211214,8700,8700,8460,,,,,,,
33,,8700,11608,100,20211213,8640,8700,8500,,,,,,,
34,,8650,13836,119,20211210,8570,8750,8500,,,,,,,
35,,8540,11040,94,20211209,8550,8650,8500,,,,,,,
36,,8550,19410,168,20211208,8520,8800,8500,,,,,,,
37,,8550,15135,129,20211207,8580,8580,8430,,,,,,,
38,,8520,20739,176,20211206,8310,8780,8300,,,,,,,
39,,8370,13766,114,20211203,8190,8380,8190,,,,,,,
40,,8190,23131,184,20211202,7540,8200,7540,,,,,,,
41,,7850,32796,255,20211201,7720,7920,7550,,,,,,,
42,,7790,79421,632,20211130,8010,8210,7650,,,,,,,
43,,8170,34196,282,20211129,8210,8450,8150,,,,,,,
44,,8530,29311,248,20211126,8700,8780,8320,,,,,,,
45,,8680,26855,233,20211125,8890,8940,8310,,,,,,,
46,,8890,14414,127,20211124,8820,8940,8720,,,,,,,
47,,8850,21486,191,20211123,8930,9010,8840,,,,,,,
48,,8930,20222,179,20211122,9010,9010,8750,,,,,,,
49,,8950,20867,187,20211119,9070,9070,8880,,,,,,,
50,,8980,31074,278,20211118,8820,9120,8760,,,,,,,
51,,8830,28424,251,20211117,8930,8980,8750,,,,,,,
52,,8920,12106,108,20211116,8910,9000,8870,,,,,,,
53,,8860,26116,231,20211115,8800,8940,8760,,,,,,,
54,,8600,24060,208,20211112,8580,8660,8570,,,,,,,
55,,8600,35424,305,20211111,8630,8770,8540,,,,,,,
56,,8720,25839,224,20211110,8740,8790,8650,,,,,,,
57,,8740,29322,256,20211109,8740,8900,8700,,,,,,,
58,,8750,37995,334,20211108,8900,9000,8720,,,,,,,
59,,8900,37526,337,20211105,9050,9300,8900,,,,,,,
60,,9110,35827,326,20211104,9170,9170,9060,,,,,,,
61,,9130,11093,102,20211103,9140,9320,9090,,,,,,,
62,,9130,15728,144,20211102,9090,9350,9050,,,,,,,
63,,9090,32268,292,20211101,9270,9270,8640,,,,,,,
64,,9240,19492,181,20211029,9370,9400,9230,,,,,,,
65,,9350,17024,161,20211028,9380,9670,9350,,,,,,,
66,,9410,11038,104,20211027,9340,9480,9340,,,,,,,
67,,9400,10129,95,20211026,9310,9500,9310,,,,,,,
68,,9330,13043,122,20211025,9400,9550,9280,,,,,,,
69,,9310,21976,205,20211022,9280,9380,9270,,,,,,,
70,,9340,22005,206,20211021,9460,9470,9330,,,,,,,
71,,9460,22490,212,20211020,9490,9550,9370,,,,,,,
72,,9490,26667,254,20211019,9580,9670,9480,,,,,,,
73,,9570,18436,176,20211018,9570,9760,9410,,,,,,,
74,,9570,26211,250,20211015,9600,9740,9430,,,,,,,
75,,9500,35570,335,20211014,9280,9590,9280,,,,,,,
76,,9370,37995,352,20211013,9200,9390,9140,,,,,,,
77,,9200,66818,619,20211012,9300,9570,8760,,,,,,,
78,,9140,63751,584,20211008,9290,9330,9100,,,,,,,
79,,9290,58750,533,20211007,8790,9400,8790,,,,,,,
80,,8800,114945,1029,20211006,9090,9230,8750,,,,,,,
81,,9100,120554,1111,20211005,9700,9710,9050,,,,,,,
82,,9850,107152,1051,20211001,9890,9980,9710,,,,,,,
83,,9980,64809,645,20210930,10100,10100,9780,,,,,,,
84,,9990,104936,1033,20210929,9720,10200,9700,,,,,,,
85,,9930,119370,1190,20210928,10050,10150,9910,,,,,,,
86,,10100,272127,2735,20210927,10000,10250,9980,,,,,,,
87,,10750,217026,2343,20210924,11200,11250,10550,,,,,,,
88,,11150,261421,2901,20210923,11050,11400,10750,,,,,,,
89,,11050,227909,2464,20210917,10750,11150,10550,,,,,,,
90,,10450,92859,963,20210916,10350,10550,10200,,,,,,,
91,,10300,76441,793,20210915,10500,10550,10250,,,,,,,
92,,10400,149920,1570,20210914,10550,10600,10350,,,,,,,
93,,10350,197764,2027,20210913,10150,10400,9970,,,,,,,
94,,10150,115516,1161,20210910,10000,10200,9950,,,,,,,
95,,10100,134572,1356,20210909,10150,10300,10000,,,,,,,
96,,10150,109562,1119,20210908,10300,10450,10050,,,,,,,
97,,10350,135575,1390,20210907,10400,10400,10100,,,,,,,
