,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,243890,14170,12488,170,20220128,13755,14200,13000,,,,,,,
1,,13520,31122,432,20220127,15900,15900,13520,,,,,,,
2,,15225,5675,88,20220126,15335,15635,15185,,,,,,,
3,,15185,25018,383,20220125,16540,16540,15060,,,,,,,
4,,16590,14656,242,20220124,17075,17130,16315,,,,,,,
5,,17280,12436,216,20220121,17695,17780,17100,,,,,,,
6,,17975,10503,188,20220120,17470,17975,17300,,,,,,,
7,,17490,4543,80,20220119,17995,18150,17300,,,,,,,
8,,18345,669,12,20220118,18475,18665,18210,,,,,,,
9,,18545,3844,71,20220117,18990,18990,18245,,,,,,,
10,,18940,6255,119,20220114,19385,19415,18845,,,,,,,
11,,19730,1956,39,20220113,20260,20270,19615,,,,,,,
12,,19840,14223,276,20220112,18445,19840,18445,,,,,,,
13,,18360,1737,32,20220111,18715,18750,17925,,,,,,,
14,,18720,9924,187,20220110,18995,19200,18540,,,,,,,
15,,18940,23434,437,20220107,18220,18940,18200,,,,,,,
16,,18020,8318,149,20220106,17665,18235,17405,,,,,,,
17,,18225,2318,42,20220105,18380,18485,18070,,,,,,,
18,,18295,12276,222,20220104,17755,18325,17755,,,,,,,
19,,17675,3113,55,20220103,17740,18000,17575,,,,,,,
20,,17690,3406,60,20211230,18075,18075,17540,,,,,,,
21,,18075,7944,142,20211229,17645,18155,17570,,,,,,,
22,,17320,3055,53,20211228,17240,17400,17110,,,,,,,
23,,17190,2810,48,20211227,17370,17470,17070,,,,,,,
24,,17185,6039,104,20211224,17155,17270,17050,,,,,,,
25,,17000,976,17,20211223,16920,17000,16860,,,,,,,
26,,16705,8662,146,20211222,17290,17370,16615,,,,,,,
27,,17140,4392,75,20211221,17450,17500,16845,,,,,,,
28,,17450,13958,247,20211220,18515,18515,17445,,,,,,,
29,,18530,3794,71,20211217,18115,18750,18115,,,,,,,
30,,18375,2888,53,20211216,18010,18495,18010,,,,,,,
31,,17885,4632,83,20211215,18360,18360,17760,,,,,,,
32,,18365,8104,150,20211214,18820,18820,18150,,,,,,,
33,,19025,4353,83,20211213,19015,19370,18920,,,,,,,
34,,18970,2443,46,20211210,18810,19085,18650,,,,,,,
35,,19020,10883,207,20211209,19185,19280,18870,,,,,,,
36,,18795,12193,230,20211208,18655,19145,18655,,,,,,,
37,,18270,2721,50,20211207,18595,18600,18145,,,,,,,
38,,18525,3118,57,20211206,18270,18565,17780,,,,,,,
39,,18190,10192,182,20211203,17795,18345,17595,,,,,,,
40,,17885,13943,243,20211202,17310,17885,16935,,,,,,,
41,,17475,6184,106,20211201,16840,17485,16435,,,,,,,
42,,16505,17132,295,20211130,17540,17725,16420,,,,,,,
43,,17390,5952,102,20211129,17205,17540,16680,,,,,,,
44,,17705,11638,209,20211126,18675,18675,17700,,,,,,,
45,,18750,3577,67,20211125,18825,18840,18590,,,,,,,
46,,18830,3371,63,20211124,18335,18835,18335,,,,,,,
47,,18300,14932,274,20211123,18930,19480,18210,,,,,,,
48,,18720,11904,219,20211122,18520,18720,18195,,,,,,,
49,,18515,4502,84,20211119,18945,18955,18440,,,,,,,
50,,18735,33596,627,20211118,18895,18895,18520,,,,,,,
51,,18750,7346,139,20211117,19600,19600,18720,,,,,,,
52,,19360,3571,70,20211116,19480,19700,19345,,,,,,,
53,,19480,5460,106,20211115,19510,19510,19015,,,,,,,
54,,19500,9629,186,20211112,18955,19575,18835,,,,,,,
55,,18440,21389,394,20211111,18225,18590,18225,,,,,,,
56,,18490,19517,367,20211110,19115,19315,18385,,,,,,,
57,,19540,24622,484,20211109,20190,20190,19350,,,,,,,
58,,20190,30071,595,20211108,20000,21000,19450,,,,,,,
59,,20000,5316,106,20211105,20520,20525,19740,,,,,,,
60,,20500,4466,93,20211104,20965,21120,20380,,,,,,,
61,,20845,10883,230,20211103,21625,21625,20845,,,,,,,
62,,21515,2163,47,20211102,20990,21745,20990,,,,,,,
63,,20990,2989,63,20211101,21585,21585,20900,,,,,,,
64,,21565,1432,31,20211029,22015,22150,21565,,,,,,,
65,,21880,6876,152,20211028,22400,22430,21880,,,,,,,
66,,22800,3344,75,20211027,23015,23015,22235,,,,,,,
67,,23100,32472,745,20211026,23225,23330,22675,,,,,,,
68,,22850,19711,446,20211025,22385,22900,21985,,,,,,,
69,,22550,4049,92,20211022,23025,23025,22550,,,,,,,
70,,23065,1936,45,20211021,23400,23400,22805,,,,,,,
71,,23430,3693,87,20211020,24005,24185,23425,,,,,,,
72,,24000,2560,61,20211019,24445,24500,23765,,,,,,,
73,,23600,2036,49,20211018,23820,24220,23600,,,,,,,
