,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130740,3630,249362,854,20220128,3330,3630,3235,,,,,,,
1,,3330,152083,510,20220127,3430,3500,3255,,,,,,,
2,,3475,149642,523,20220126,3480,3565,3410,,,,,,,
3,,3550,177479,643,20220125,3810,3840,3525,,,,,,,
4,,3815,108030,408,20220124,3770,3900,3725,,,,,,,
5,,3935,101452,394,20220121,3965,3970,3820,,,,,,,
6,,3965,106500,415,20220120,3950,3965,3735,,,,,,,
7,,3945,297000,1146,20220119,3870,4035,3605,,,,,,,
8,,3890,220603,853,20220118,3845,4025,3720,,,,,,,
9,,3850,225427,858,20220117,4030,4030,3715,,,,,,,
10,,4030,141328,570,20220114,4105,4130,3955,,,,,,,
11,,4110,159386,646,20220113,4130,4130,4000,,,,,,,
12,,4115,213655,868,20220112,3995,4120,3995,,,,,,,
13,,4045,365606,1483,20220111,4210,4270,3940,,,,,,,
14,,4290,237489,1022,20220110,4455,4455,4230,,,,,,,
15,,4485,490341,2221,20220107,4625,4710,4360,,,,,,,
16,,4480,732192,3415,20220106,4595,4815,4475,,,,,,,
17,,4685,574632,2636,20220105,4650,4705,4425,,,,,,,
18,,4690,1071387,5028,20220104,4710,4830,4590,,,,,,,
19,,4660,1444898,6669,20220103,4605,4745,4510,,,,,,,
20,,4550,9150997,40979,20211230,3675,4800,3655,,,,,,,
21,,3705,210034,771,20211229,3640,3745,3610,4,0.00,,,,,
22,,3690,349759,1240,20211228,3630,3690,3470,,,,,,,
23,,3595,572231,2166,20211227,3970,4115,3580,,,,,,,
24,,3955,1148038,4788,20211224,3950,4320,3925,,,,,,,
25,,4025,1156354,4501,20211223,3640,4065,3460,,,,,,,
26,,3590,448890,1565,20211222,3255,3635,3225,,,,,,,
27,,3260,118696,382,20211221,3220,3265,3155,,,,,,,
28,,3240,64386,206,20211220,3265,3265,3145,,,,,,,
29,,3305,47845,156,20211217,3295,3305,3225,,,,,,,
30,,3295,63806,210,20211216,3360,3365,3265,,,,,,,
31,,3365,109124,363,20211215,3375,3425,3270,,,,,,,
32,,3425,211337,718,20211214,3530,3530,3325,,,,,,,
33,,3570,102910,355,20211213,3405,3570,3340,,,,,,,
34,,3405,67725,226,20211210,3365,3405,3300,,,,,,,
35,,3365,90681,301,20211209,3340,3375,3285,,,,,,,
36,,3330,87958,292,20211208,3405,3445,3240,,,,,,,
37,,3345,92221,313,20211207,3500,3555,3345,,,,,,,
38,,3500,81419,284,20211206,3575,3575,3435,,,,,,,
39,,3580,92028,326,20211203,3560,3590,3470,,,,,,,
40,,3555,228815,788,20211202,3225,3640,3200,,,,,,,
41,,3225,97845,307,20211201,3085,3250,3005,,,,,,,
42,,3125,221728,701,20211130,3220,3295,3040,,,,,,,
43,,3250,119891,396,20211129,3305,3390,3250,,,,,,,
44,,3475,136053,471,20211126,3565,3570,3410,,,,,,,
45,,3595,32939,117,20211125,3585,3595,3520,,,,,,,
46,,3595,77807,281,20211124,3645,3670,3590,,,,,,,
47,,3705,45050,166,20211123,3725,3725,3615,,,,,,,
48,,3730,86236,315,20211122,3590,3740,3540,,,,,,,
49,,3625,68405,245,20211119,3545,3760,3520,,,,,,,
50,,3545,50412,177,20211118,3555,3555,3455,,,,,,,
51,,3565,154863,544,20211117,3630,3655,3450,,,,,,,
52,,3670,98194,356,20211116,3705,3705,3560,,,,,,,
53,,3715,65689,239,20211115,3630,3715,3610,,,,,,,
54,,3630,84933,305,20211112,3540,3640,3505,,,,,,,
55,,3585,142181,506,20211111,3545,3660,3500,,,,,,,
56,,3715,148058,548,20211110,3865,3875,3600,,,,,,,
57,,3875,153318,589,20211109,3965,3995,3750,,,,,,,
58,,3965,160121,637,20211108,4080,4105,3905,,,,,,,
59,,4185,110132,459,20211105,4280,4280,4075,,,,,,,
60,,4310,109644,470,20211104,4370,4370,4160,,,,,,,
61,,4370,84883,368,20211103,4365,4370,4295,,,,,,,
62,,4345,123134,521,20211102,4150,4350,4130,,,,,,,
63,,4150,82912,341,20211101,4130,4155,4030,,,,,,,
64,,4155,133674,556,20211029,4280,4295,4095,,,,,,,
65,,4295,76246,327,20211028,4370,4380,4230,,,,,,,
66,,4370,47241,206,20211027,4395,4415,4320,,,,,,,
67,,4395,77044,340,20211026,4475,4475,4395,,,,,,,
68,,4480,49920,221,20211025,4420,4490,4365,,,,,,,
69,,4420,72061,316,20211022,4440,4440,4350,,,,,,,
70,,4445,64719,285,20211021,4455,4455,4355,,,,,,,
71,,4450,153337,669,20211020,4325,4465,4310,,,,,,,
72,,4325,75405,324,20211019,4325,4340,4245,,,,,,,
73,,4325,73351,316,20211018,4310,4350,4265,,,,,,,
74,,4310,88573,379,20211015,4340,4340,4220,,,,,,,
75,,4255,81745,344,20211014,4275,4275,4170,,,,,,,
76,,4200,76465,315,20211013,4040,4200,4010,,,,,,,
77,,4080,142937,585,20211012,4275,4280,3955,,,,,,,
78,,4235,135652,557,20211008,4025,4280,3985,,,,,,,
79,,3980,150172,589,20211007,3900,3990,3865,,,,,,,
80,,3930,328494,1294,20211006,4090,4210,3760,,,,,,,
81,,4200,258166,1059,20211005,4370,4370,3985,,,,,,,
82,,4405,299348,1341,20211001,4785,4785,4325,,,,,,,
83,,4795,141922,672,20210930,4770,4850,4605,,,,,,,
84,,4810,138695,659,20210929,4715,4840,4645,,,,,,,
85,,4865,148979,714,20210928,4910,4910,4695,,,,,,,
86,,4920,477227,2328,20210927,4545,5090,4535,,,,,,,
87,,4595,204029,921,20210924,4455,4595,4435,,,,,,,
88,,4525,230137,1056,20210923,4760,4765,4490,,,,,,,
89,,4765,299267,1425,20210917,4950,4950,4680,,,,,,,
90,,4975,210511,1038,20210916,5030,5040,4860,,,,,,,
91,,5030,178976,898,20210915,5060,5100,4915,,,,,,,
92,,5060,364426,1861,20210914,5270,5290,4995,,,,,,,
93,,5310,599344,3198,20210913,5500,5650,5040,,,,,,,
94,,5460,707623,3823,20210910,5550,5600,5270,,,,,,,
95,,5530,1447558,7826,20210909,5200,5570,5180,,,,,,,
96,,5300,1940463,10045,20210908,4765,5400,4700,,,,,,,
97,,4770,173635,829,20210907,4860,4905,4680,,,,,,,
98,,4910,262881,1310,20210906,5070,5190,4805,,,,,,,
99,,4970,104170,517,20210903,4980,4985,4925,,,,,,,
100,,4990,113685,556,20210902,4845,4990,4805,,,,,,,
101,,4850,95889,456,20210901,4745,4855,4695,,,,,,,
102,,4760,113708,538,20210831,4700,4775,4670,,,,,,,
103,,4700,105676,491,20210830,4635,4700,4565,,,,,,,
104,,4600,64268,291,20210827,4535,4635,4495,,,,,,,
105,,4540,37042,168,20210826,4540,4575,4510,,,,,,,
106,,4540,61990,280,20210825,4535,4560,4490,,,,,,,
107,,4520,83609,373,20210824,4420,4525,4395,,,,,,,
108,,4380,112144,488,20210823,4380,4405,4255,,,,,,,
109,,4385,120376,507,20210820,4375,4395,4015,,,,,,,
110,,4380,288569,1265,20210819,4230,4550,4210,,,,,,,
111,,4235,116301,492,20210818,4225,4290,4175,,,,,,,
112,,4315,117623,509,20210817,4455,4470,4250,,,,,,,
113,,4490,105260,473,20210813,4600,4605,4450,,,,,,,
114,,4590,91103,416,20210812,4600,4640,4525,,,,,,,
115,,4605,66394,305,20210811,4660,4670,4575,,,,,,,
116,,4680,97654,453,20210810,4695,4740,4580,,,,,,,
117,,4700,95170,449,20210809,4735,4775,4685,,,,,,,
118,,4780,104306,493,20210806,4760,4780,4685,,,,,,,
119,,4760,99455,469,20210805,4720,4770,4660,,,,,,,
120,,4720,64271,300,20210804,4675,4735,4605,,,,,,,
121,,4680,93191,433,20210803,4735,4735,4595,,,,,,,
122,,4705,74600,349,20210802,4730,4730,4630,,,,,,,
123,,4735,154852,725,20210730,4580,4750,4580,,,,,,,
124,,4580,65190,297,20210729,4575,4585,4520,,,,,,,
125,,4600,65032,296,20210728,4600,4620,4500,,,,,,,
126,,4620,93683,429,20210727,4600,4630,4540,,,,,,,
127,,4630,98911,458,20210726,4655,4685,4580,,,,,,,
128,,4630,79477,366,20210723,4570,4650,4565,,,,,,,
129,,4575,98167,448,20210722,4560,4625,4525,,,,,,,
130,,4645,110875,514,20210721,4715,4735,4555,,,,,,,
131,,4735,196972,923,20210720,4770,4770,4615,,,,,,,
132,,4790,118733,575,20210719,4980,4980,4775,,,,,,,
133,,4985,129984,641,20210716,5010,5020,4870,,,,,,,
134,,5010,81836,407,20210715,5020,5020,4940,,,,,,,
135,,5010,102110,507,20210714,4940,5010,4910,,,,,,,
136,,4935,170142,832,20210713,4860,4945,4850,,,,,,,
137,,4860,162535,782,20210712,4815,4870,4730,,,,,,,
138,,4875,223651,1069,20210709,4770,4880,4675,,,,,,,
139,,4910,244273,1190,20210708,4975,4975,4755,,,,,,,
140,,4995,197028,989,20210707,5120,5120,4995,,,,,,,
141,,5180,351224,1783,20210706,5110,5180,5000,,,,,,,
142,,5200,428299,2220,20210705,5410,5410,5060,,,,,,,
143,,5470,280263,1512,20210702,5440,5480,5330,,,,,,,
144,,5440,550532,2985,20210701,5630,5660,5330,,,,,,,
145,,5600,888485,5047,20210630,5910,5920,5470,,,,,,,
146,,5970,3960910,23573,20210629,5700,6270,5570,,,,,,,
147,,5440,627020,3416,20210628,5270,5550,5220,,,,,,,
148,,5270,524049,2775,20210625,5260,5440,5160,,,,,,,
149,,5270,272406,1407,20210624,5110,5270,5000,,,,,,,
150,,5140,200900,1022,20210623,5160,5190,4995,,,,,,,
151,,5190,196447,1009,20210622,5030,5220,5020,,,,,,,
152,,5030,494822,2511,20210621,5270,5310,4935,,,,,,,
153,,5290,238348,1254,20210618,5320,5350,5190,,,,,,,
154,,5320,423014,2237,20210617,5260,5400,5200,,,,,,,
155,,5270,418750,2182,20210616,5200,5270,5150,,,,,,,
156,,5250,975605,5045,20210615,4915,5350,4915,,,,,,,
157,,4915,240554,1183,20210614,4900,4950,4865,,,,,,,
158,,4900,296258,1436,20210611,4930,4950,4770,,,,,,,
159,,4880,276115,1321,20210610,4690,4920,4625,,,,,,,
160,,4705,271148,1295,20210609,4705,4880,4705,,,,,,,
161,,4700,110867,517,20210608,4690,4785,4570,,,,,,,
162,,4695,120914,561,20210607,4685,4700,4570,,,,,,,
163,,4680,303070,1419,20210604,4500,4775,4490,,,,,,,
164,,4505,123319,557,20210603,4475,4575,4470,,,,,,,
165,,4475,193624,876,20210602,4670,4670,4470,,,,,,,
166,,4670,103461,478,20210601,4545,4715,4500,,,,,,,
167,,4545,124567,572,20210531,4700,4720,4535,,,,,,,
168,,4700,139328,655,20210528,4590,4775,4590,,,,,,,
169,,4590,56688,260,20210527,4635,4670,4545,,,,,,,
170,,4615,112168,516,20210526,4500,4665,4500,,,,,,,
171,,4455,58601,261,20210525,4450,4520,4405,,,,,,,
172,,4450,73570,332,20210524,4605,4605,4435,,,,,,,
173,,4615,149033,672,20210521,4450,4645,4375,,,,,,,
174,,4405,81851,363,20210520,4505,4525,4375,,,,,,,
175,,4505,67208,301,20210518,4520,4575,4370,,,,,,,
176,,4520,144432,657,20210517,4560,4635,4420,,,,,,,
177,,4560,134000,608,20210514,4420,4650,4405,,,,,,,
178,,4420,82589,365,20210513,4400,4540,4305,,,,,,,
179,,4410,81604,365,20210512,4585,4620,4380,,,,,,,
180,,4585,60552,279,20210511,4660,4675,4550,,,,,,,
181,,4660,110868,518,20210510,4680,4715,4650,,,,,,,
182,,4660,98499,456,20210507,4595,4685,4550,,,,,,,
183,,4540,117933,533,20210506,4445,4620,4430,,,,,,,
184,,4425,116853,505,20210504,4335,4450,4200,,,,,,,
185,,4335,91435,403,20210503,4355,4515,4305,,,,,,,
186,,4355,689167,2800,20210430,4370,4460,4160,,,,,,,
187,,4365,156256,695,20210429,4535,4580,4365,,,,,,,
188,,4535,143442,664,20210428,4660,4725,4535,,,,,,,
189,,4710,316089,1488,20210427,4540,4845,4450,,,,,,,
190,,4530,143783,646,20210426,4540,4575,4455,,,,,,,
191,,4530,223396,1010,20210423,4630,4650,4450,,,,,,,
192,,4630,620137,2921,20210422,4830,4870,4570,,,,,,,
193,,4830,1917373,9794,20210421,5060,5330,4810,,,,,,,
194,,5060,342316,1710,20210420,4910,5110,4870,,,,,,,
195,,4960,493514,2480,20210419,5280,5300,4915,,,,,,,
196,,5310,202435,1059,20210416,5160,5390,5140,,,,,,,
197,,5160,350339,1835,20210415,5290,5400,5110,,,,,,,
198,,5310,551985,2925,20210414,5470,5510,5050,,,,,,,
199,,5460,478645,2654,20210413,5730,5770,5400,,,,,,,
200,,5830,523465,3105,20210412,6280,6280,5730,,,,,,,
201,,6210,689666,4273,20210409,6150,6430,6020,,,,,,,
202,,6150,911376,5453,20210408,5820,6300,5720,,,,,,,
203,,5780,245689,1413,20210407,5770,5890,5660,,,,,,,
204,,5720,408714,2321,20210406,5820,5840,5560,,,,,,,
205,,5810,1497294,8486,20210405,5360,5890,5290,,,,,,,
206,,5350,1543426,8165,20210402,4895,5830,4890,,,,,,,
207,,4955,162723,804,20210401,5020,5020,4900,,,,,,,
208,,5040,655681,3282,20210331,5000,5140,4865,,,,,,,
209,,5000,497071,2454,20210330,4785,5050,4775,,,,,,,
210,,4775,198329,942,20210329,4635,4805,4605,,,,,,,
211,,4635,61332,282,20210326,4600,4690,4535,,,,,,,
212,,4600,99641,456,20210325,4605,4800,4540,,,,,,,
213,,4655,101895,471,20210324,4530,4760,4475,,,,,,,
214,,4560,84340,390,20210323,4705,4750,4560,,,,,,,
215,,4705,224830,1065,20210322,4840,4850,4675,,,,,,,
216,,4850,122126,588,20210319,4750,4885,4735,,,,,,,
217,,4800,98135,466,20210318,4750,4820,4680,,,,,,,
218,,4715,112061,524,20210317,4705,4775,4585,,,,,,,
219,,4705,175234,831,20210316,4870,4880,4665,,,,,,,
220,,4865,215756,1049,20210315,4835,4935,4800,,,,,,,
221,,4840,380051,1792,20210312,4510,4860,4480,,,,,,,
222,,4480,126449,562,20210311,4340,4575,4330,,,,,,,
223,,4400,100576,448,20210310,4535,4615,4400,,,,,,,
224,,4535,265235,1198,20210309,4490,4675,4350,,,,,,,
225,,4500,362662,1686,20210308,4780,4810,4500,,,,,,,
226,,4815,239773,1160,20210305,4940,4940,4785,,,,,,,
227,,4970,686584,3351,20210304,4640,5060,4575,,,,,,,
228,,4640,136642,623,20210303,4550,4655,4430,,,,,,,
229,,4600,281481,1329,20210302,4820,4865,4590,,,,,,,
230,,4770,396571,1915,20210226,4870,4945,4710,,,,,,,
231,,5060,506997,2533,20210225,5050,5090,4875,,,,,,,
232,,4960,691996,3419,20210224,4940,5070,4800,,,,,,,
233,,4875,694048,3403,20210223,4800,5000,4775,,,,,,,
234,,4835,983017,4808,20210222,4790,5060,4670,,,,,,,
235,,4800,4022143,20833,20210219,4985,5990,4575,,,,,,,
236,,4800,651615,3194,20210218,4860,5120,4750,,,,,,,
237,,4860,356794,1718,20210217,4780,4910,4700,,,,,,,
238,,4840,308537,1471,20210216,4825,4875,4685,,,,,,,
239,,4800,543124,2611,20210215,4840,4910,4680,,,,,,,
240,,4840,1087159,5086,20210210,4420,4840,4370,,,,,,,
241,,4420,435610,1882,20210209,4280,4500,4150,,,,,,,
242,,4280,274479,1195,20210208,4560,4560,4250,,,,,,,
243,,4585,585981,2620,20210205,4280,4605,4280,,,,,,,
244,,4280,172903,732,20210204,4300,4305,4180,,,,,,,
245,,4285,268513,1146,20210203,4245,4390,4170,,,,,,,
246,,4220,386029,1597,20210202,4080,4245,3945,,,,,,,
247,,4080,478331,2010,20210201,4215,4370,4000,,,,,,,
248,,4215,892868,3858,20210129,4650,4685,4140,,,,,,,
249,,4610,745131,3482,20210128,4780,4840,4470,,,,,,,
250,,4960,1137015,5475,20210127,4655,4960,4500,,,,,,,
251,,4655,733840,3383,20210126,4470,4730,4470,,,,,,,
252,,4430,717886,3261,20210125,4800,4800,4425,,,,,,,
253,,4855,683178,3262,20210122,4750,4870,4650,,,,,,,
254,,4740,843147,4005,20210121,4860,4995,4555,,,,,,,
255,,4845,1534811,7490,20210120,5000,5140,4680,,,,,,,
256,,5200,596873,3060,20210119,5210,5270,4945,,,,,,,
257,,5280,491019,2626,20210118,5120,5480,5120,,,,,,,
258,,5420,911226,4845,20210115,5200,5420,5100,,,,,,,
259,,5040,9858054,50513,20210114,4620,5590,4550,,,,,,,
260,,4300,1797430,7746,20210113,4195,4530,4115,,,,,,,
261,,4200,889325,3772,20210112,4330,4400,4090,,,,,,,
262,,4400,1495410,6514,20210111,4350,4545,4205,,,,,,,
263,,4555,9544813,41784,20210108,4310,4795,3825,,,,,,,
264,,4030,5249999,19574,20210107,3085,4030,3075,,,,,,,
265,,3100,976733,3048,20210106,3040,3270,3000,,,,,,,
266,,3030,212076,641,20210105,3020,3080,2955,,,,,,,
267,,3015,268571,799,20210104,2910,3030,2895,,,,,,,
268,,2910,92808,272,20201230,2955,2980,2900,,,,,,,
269,,2940,83180,246,20201229,2970,3010,2905,4,0.00,,,,,
270,,2970,838061,2415,20201228,3010,3045,2890,,,,,,,
271,,3000,289243,869,20201224,2930,3120,2905,,,,,,,
272,,2930,209552,617,20201223,2975,3010,2815,,,,,,,
273,,3005,234561,709,20201222,3005,3060,2975,,,,,,,
274,,3005,570276,1756,20201221,2930,3250,2900,,,,,,,
275,,2925,274012,812,20201218,2870,3085,2870,,,,,,,
276,,2855,81111,232,20201217,2920,2955,2820,,,,,,,
277,,2920,102861,297,20201216,2850,2935,2835,,,,,,,
278,,2850,126387,359,20201215,2875,2885,2800,,,,,,,
279,,2900,1539050,4652,20201214,2780,3325,2705,,,,,,,
280,,2780,35710,101,20201211,2830,2840,2780,,,,,,,
281,,2830,43080,121,20201210,2805,2830,2765,,,,,,,
282,,2805,123986,346,20201209,2765,2865,2725,,,,,,,
283,,2705,95082,257,20201208,2675,2825,2645,,,,,,,
284,,2700,61174,163,20201207,2690,2720,2640,,,,,,,
285,,2690,92579,246,20201204,2625,2705,2600,,,,,,,
286,,2625,61732,162,20201203,2635,2685,2590,,,,,,,
287,,2620,79225,207,20201202,2615,2660,2590,,,,,,,
288,,2615,21712,57,20201201,2620,2620,2590,,,,,,,
289,,2620,26762,70,20201130,2640,2640,2605,,,,,,,
290,,2640,13039,34,20201127,2645,2650,2615,,,,,,,
291,,2645,25728,68,20201126,2660,2665,2610,,,,,,,
292,,2665,45436,121,20201125,2675,2745,2630,,,,,,,
293,,2675,46029,122,20201124,2680,2685,2620,,,,,,,
294,,2680,31759,85,20201123,2650,2695,2650,,,,,,,
295,,2650,60703,162,20201120,2745,2745,2630,,,,,,,
296,,2705,29348,80,20201119,2800,2800,2700,,,,,,,
297,,2755,48019,133,20201118,2700,2800,2670,,,,,,,
298,,2745,20017,55,20201117,2745,2775,2700,,,,,,,
299,,2745,23489,64,20201116,2770,2770,2695,,,,,,,
300,,2715,45907,125,20201113,2720,2795,2690,,,,,,,
301,,2720,60281,162,20201112,2630,2740,2600,,,,,,,
302,,2630,37404,97,20201111,2590,2655,2555,,,,,,,
