,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039200,32400,131149,4181,20220128,30500,32450,30500,,,,,,,
1,,31200,262224,8291,20220127,32700,32950,30700,,,,,,,
2,,33250,150810,4918,20220126,31600,33250,31600,,,,,,,
3,,32100,210623,6845,20220125,33900,34000,31900,,,,,,,
4,,33800,125848,4259,20220124,34050,34400,33400,,,,,,,
5,,34000,108157,3670,20220121,33550,34450,33550,,,,,,,
6,,34500,161824,5553,20220120,33300,34700,33300,,,,,,,
7,,33200,97341,3210,20220119,33250,33600,32400,,,,,,,
8,,33300,88420,2980,20220118,33900,34500,33200,,,,,,,
9,,34000,105068,3540,20220117,33400,34050,32950,,,,,,,
10,,33400,130907,4361,20220114,32800,33950,32600,,,,,,,
11,,33300,233602,7802,20220113,34550,34550,32950,,,,,,,
12,,34550,305349,10601,20220112,33550,35300,33450,,,,,,,
13,,33100,152490,5004,20220111,32450,33150,32250,,,,,,,
14,,32450,160927,5206,20220110,33100,33400,32050,,,,,,,
15,,33250,364831,12387,20220107,33050,35300,32800,,,,,,,
16,,32600,190667,6281,20220106,32500,33900,32400,,,,,,,
17,,33050,225415,7529,20220105,33800,34250,33000,,,,,,,
18,,34050,271953,9216,20220104,34450,34500,33350,,,,,,,
19,,34400,625428,21590,20220103,36800,36850,33950,,,,,,,
20,,36600,642975,23500,20211230,38150,38200,35850,,,,,,,
21,,38100,691029,26642,20211229,37650,39950,37500,4,0.00,,,,,
22,,37800,643837,24390,20211228,37700,38350,37400,,,,,,,
23,,37650,518210,19284,20211227,35600,37900,35600,,,,,,,
24,,36000,323607,11726,20211224,36700,37150,35800,,,,,,,
25,,36950,644082,23576,20211223,38500,38700,35050,,,,,,,
26,,37900,222378,8397,20211222,37500,38150,37300,,,,,,,
27,,37650,288888,10991,20211221,38250,38600,37450,,,,,,,
28,,38250,447080,16936,20211220,36750,38650,36500,,,,,,,
29,,37200,431959,15896,20211217,37500,38050,35900,,,,,,,
30,,37700,288546,10943,20211216,37600,38400,37200,,,,,,,
31,,37750,415610,15719,20211215,37850,38500,36850,,,,,,,
32,,38100,887678,33662,20211214,35800,38750,35550,,,,,,,
33,,35800,310477,11381,20211213,37000,37400,35800,,,,,,,
34,,36750,702012,25992,20211210,36250,37850,36000,,,,,,,
35,,36200,1124141,39358,20211209,32500,36200,32200,,,,,,,
36,,32250,307854,9953,20211208,32000,32700,31800,,,,,,,
37,,31700,257418,8060,20211207,30800,31700,30100,,,,,,,
38,,30650,189650,5650,20211206,29550,30800,28700,,,,,,,
39,,29600,112506,3286,20211203,28500,29600,28350,,,,,,,
40,,28800,156678,4411,20211202,27150,29050,26950,,,,,,,
41,,27600,108371,2942,20211201,26850,27700,26500,,,,,,,
42,,26750,128459,3514,20211130,28050,28600,26450,,,,,,,
43,,28000,157491,4411,20211129,27550,28650,27550,,,,,,,
44,,28800,113293,3279,20211126,28700,29450,28550,,,,,,,
45,,28650,144404,4181,20211125,29700,29750,28600,,,,,,,
46,,29600,106113,3160,20211124,29350,30350,29300,,,,,,,
47,,29700,150483,4442,20211123,29700,30000,29000,,,,,,,
48,,29950,129104,3877,20211122,29950,30550,29700,,,,,,,
49,,29900,95322,2847,20211119,30000,30200,29350,,,,,,,
50,,29550,97443,2883,20211118,29950,30100,29350,,,,,,,
51,,29950,167174,5014,20211117,30950,31000,29500,,,,,,,
52,,30900,94946,2944,20211116,31650,31700,30750,,,,,,,
53,,31650,154481,4794,20211115,30050,31650,30050,,,,,,,
54,,30000,88871,2680,20211112,30250,30500,29800,,,,,,,
55,,29800,98898,2953,20211111,30000,30300,29400,,,,,,,
56,,30000,123913,3763,20211110,31000,31350,29700,,,,,,,
57,,31100,106183,3339,20211109,31750,32450,31050,,,,,,,
58,,32050,178180,5777,20211108,32400,33450,31700,,,,,,,
59,,32600,184904,5968,20211105,31750,32800,31300,,,,,,,
60,,31750,211828,6793,20211104,31300,32650,31250,,,,,,,
61,,31450,92492,2908,20211103,31500,31900,30950,,,,,,,
62,,31350,149624,4695,20211102,30150,31750,30150,,,,,,,
63,,30050,87572,2652,20211101,30050,30750,29900,,,,,,,
64,,29950,105972,3192,20211029,30500,30800,29850,,,,,,,
65,,30650,68318,2108,20211028,31000,31350,30600,,,,,,,
66,,31050,74914,2338,20211027,31500,31650,31000,,,,,,,
67,,31550,93965,2975,20211026,30850,32050,30750,,,,,,,
68,,30950,72274,2229,20211025,30950,31300,30600,,,,,,,
69,,31150,65627,2049,20211022,31200,31650,30800,,,,,,,
70,,31100,101863,3224,20211021,31400,32300,31050,,,,,,,
71,,31400,120810,3824,20211020,31750,32300,31350,,,,,,,
72,,31650,125757,4005,20211019,31300,32500,31300,,,,,,,
73,,31600,161699,5065,20211018,31100,31800,30300,,,,,,,
74,,31200,165706,5189,20211015,31400,31950,31000,,,,,,,
75,,31050,206898,6319,20211014,29250,31200,29100,,,,,,,
76,,29000,121385,3522,20211013,28600,29450,27600,,,,,,,
77,,29050,323490,9365,20211012,30350,30350,28450,,,,,,,
78,,30350,212483,6581,20211008,30900,32000,30350,,,,,,,
79,,30400,217308,6570,20211007,30250,31100,29900,,,,,,,
