,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114100,110830,8646,958,20220128,110830,110915,110745,,,,,,,
1,,110770,3726,413,20220127,110780,110805,110670,,,,,,,
2,,110895,1762,195,20220126,110890,110940,110775,,,,,,,
3,,110890,1313,146,20220125,110980,110980,110880,,,,,,,
4,,111015,1101,122,20220124,110920,111030,110910,,,,,,,
5,,110920,159,18,20220121,111075,111100,110920,,,,,,,
6,,110910,1116,124,20220120,111035,111110,110860,,,,,,,
7,,111080,48,5,20220119,110890,111080,110840,,,,,,,
8,,110890,182,20,20220118,110955,110985,110800,,,,,,,
9,,110915,225,25,20220117,111060,111090,110915,,,,,,,
10,,111215,196,22,20220114,111410,111435,111215,,,,,,,
11,,111420,2457,274,20220113,111375,111485,111315,,,,,,,
12,,111250,2357,262,20220112,111180,111315,111180,,,,,,,
13,,111170,53,6,20220111,111205,111225,111070,,,,,,,
14,,111095,458,51,20220110,111150,111160,110955,,,,,,,
15,,111090,162,18,20220107,111075,111130,111030,,,,,,,
16,,111160,181,20,20220106,111315,111370,111045,,,,,,,
17,,111485,125,14,20220105,111645,111645,111400,,,,,,,
18,,111635,225,25,20220104,111615,111700,111545,,,,,,,
19,,111700,302,34,20220103,111840,111840,111550,,,,,,,
20,,111910,244,27,20211230,111930,111930,111845,,,,,,,
21,,111940,401,45,20211229,111900,111965,111900,,,,,,,
22,,111865,248,28,20211228,111935,111935,111850,,,,,,,
23,,111935,469,52,20211227,111820,111970,111820,,,,,,,
24,,111870,74,8,20211224,111890,111890,111810,,,,,,,
25,,111800,97,11,20211223,111950,112000,111800,,,,,,,
26,,112010,145,16,20211222,112045,112045,111955,,,,,,,
27,,112035,168,19,20211221,112035,112155,112025,,,,,,,
28,,111990,366,41,20211220,111955,112020,111895,,,,,,,
29,,111905,69,8,20211217,111900,111905,111845,,,,,,,
30,,111875,698,78,20211216,111690,111875,111690,,,,,,,
31,,111715,217,24,20211215,111710,111755,111630,,,,,,,
32,,111815,333,37,20211214,111740,111815,111740,,,,,,,
33,,111740,2787,311,20211213,111655,111765,111615,,,,,,,
34,,111645,188,21,20211210,111765,111850,111635,,,,,,,
35,,111750,355,40,20211209,111630,111750,111615,,,,,,,
36,,111620,408,46,20211208,111505,111650,111505,4,-0.30,,,,,
37,,111499,77,9,20211207,111504,111504,111470,,,,,,,
38,,111539,52,6,20211206,111455,111559,111455,,,,,,,
39,,111470,103,12,20211203,111559,111559,111470,,,,,,,
40,,111594,2893,323,20211202,111794,111794,111594,,,,,,,
41,,111639,233,26,20211201,111559,111664,111490,,,,,,,
42,,111649,88,10,20211130,111564,111704,111504,,,,,,,
43,,111534,546,61,20211129,111470,111539,111380,,,,,,,
44,,111455,180,20,20211126,111210,111499,111210,,,,,,,
45,,111210,124,14,20211125,111031,111215,110971,,,,,,,
46,,110871,77,9,20211124,110851,110891,110782,,,,,,,
47,,110871,53,6,20211123,110802,110871,110727,,,,,,,
48,,110926,71,8,20211122,111036,111036,110911,,,,,,,
49,,111086,116,13,20211119,111131,111131,111056,,,,,,,
50,,111101,61,7,20211118,111026,111146,111026,,,,,,,
51,,111036,57,6,20211117,110971,111151,110971,,,,,,,
52,,111066,644,72,20211116,111146,111185,111041,,,,,,,
53,,111220,571,63,20211115,111081,111230,111051,,,,,,,
54,,111031,155,17,20211112,111146,111156,111031,,,,,,,
55,,111161,926,103,20211111,111081,111180,111041,,,,,,,
56,,111255,3473,387,20211110,111295,111360,111255,,,,,,,
57,,111280,363,40,20211109,111151,111335,111131,,,,,,,
58,,111151,173,19,20211108,111046,111180,111046,,,,,,,
59,,111106,1132,126,20211105,110911,111106,110911,,,,,,,
60,,110747,635,70,20211104,110737,110817,110662,,,,,,,
61,,110682,118,13,20211103,110722,110802,110617,,,,,,,
62,,110722,72,8,20211102,110443,110722,110403,,,,,,,
63,,110478,138,15,20211101,110448,110478,110363,,,,,,,
64,,110488,2572,284,20211029,110692,110692,110458,,,,,,,
65,,110657,59,7,20211028,110592,110657,110363,,,,,,,
66,,110572,91,10,20211027,110876,110876,110572,,,,,,,
67,,110896,342,38,20211026,110936,110946,110717,,,,,,,
68,,111006,301,33,20211025,111006,111101,110926,,,,,,,
69,,110991,376,42,20211022,111061,111061,110941,,,,,,,
70,,111190,582,65,20211021,111170,111265,111081,,,,,,,
71,,111141,8225,913,20211020,111111,111141,110921,,,,,,,
72,,111131,7678,853,20211019,111051,111166,110981,,,,,,,
73,,111051,510,57,20211018,111121,111121,110901,,,,,,,
74,,111230,3603,401,20211015,111200,111260,111141,,,,,,,
75,,111260,53,6,20211014,111215,111260,111200,,,,,,,
76,,111215,305,34,20211013,111245,111275,111166,,,,,,,
77,,111151,96,11,20211012,111569,111629,111091,,,,,,,
78,,111495,1793,200,20211008,111445,111619,111415,,,,,,,
79,,111445,422,47,20211007,111470,111470,111400,,,,,,,
80,,111420,3215,358,20211006,111664,111664,111400,,,,,,,
81,,111664,1096,122,20211005,111699,111754,111654,,,,,,,
82,,111699,681,76,20211001,111833,111913,111699,,,,,,,
83,,111863,4434,496,20210930,111883,111908,111744,,,,,,,
84,,111799,409,46,20210929,111764,111809,111624,,,,,,,
85,,111774,3040,340,20210928,111978,111978,111769,,,,,,,
86,,111953,228,25,20210927,111873,111973,111853,,,,,,,
87,,111948,59,7,20210924,111968,111968,111868,,,,,,,
88,,112038,187,21,20210923,112177,112177,112038,,,,,,,
89,,112113,57,6,20210917,112172,112172,112093,,,,,,,
90,,112108,78,9,20210916,112227,112227,112108,,,,,,,
91,,112118,16,2,20210915,112028,112128,112028,,,,,,,
92,,111993,545,61,20210914,112113,112113,111948,,,,,,,
93,,112143,95,11,20210913,112182,112252,112073,,,,,,,
94,,112033,139,16,20210910,112177,112177,112028,,,,,,,
95,,112187,465,52,20210909,112217,112277,112138,,,,,,,
96,,112212,66,7,20210908,112272,112272,112182,4,-0.18,,,,,
97,,112338,467,52,20210907,112318,112358,112278,,,,,,,
98,,112293,58,7,20210906,112383,112388,112264,,,,,,,
99,,112348,141,16,20210903,112378,112378,112288,,,,,,,
100,,112413,1330,150,20210902,112413,112423,112393,,,,,,,
101,,112378,787,88,20210901,112408,112428,112348,,,,,,,
102,,112492,660,74,20210831,112403,112532,112403,,,,,,,
103,,112443,287,32,20210830,112443,112443,112373,,,,,,,
104,,112363,193,22,20210827,112353,112423,112343,,,,,,,
105,,112413,251,28,20210826,112244,112453,112214,,,,,,,
106,,112234,656,74,20210825,112254,112283,112234,,,,,,,
107,,112249,3000,337,20210824,112358,112358,112239,,,,,,,
108,,112458,607,68,20210823,112507,112507,112408,,,,,,,
109,,112532,68,8,20210820,112463,112542,112463,,,,,,,
110,,112552,271,31,20210819,112463,112562,112403,,,,,,,
111,,112463,111,12,20210818,112403,112463,112353,,,,,,,
112,,112333,42,5,20210817,112313,112378,112313,,,,,,,
113,,112308,1117,126,20210813,112338,112373,112249,,,,,,,
114,,112323,67,8,20210812,112358,112358,112278,,,,,,,
115,,112288,906,102,20210811,112269,112363,112269,,,,,,,
116,,112234,137,15,20210810,112244,112323,112214,,,,,,,
117,,112224,235,26,20210809,112234,112244,112164,,,,,,,
118,,112278,88,10,20210806,112278,112278,112224,,,,,,,
119,,112278,1175,132,20210805,112269,112388,112269,,,,,,,
120,,112338,119,13,20210804,112323,112338,112269,,,,,,,
121,,112269,77,9,20210803,112259,112308,112259,,,,,,,
122,,112259,69,8,20210802,112293,112338,112214,,,,,,,
123,,112283,127,14,20210730,112259,112328,112244,,,,,,,
124,,112224,67,8,20210729,112234,112234,112144,,,,,,,
125,,112273,63,7,20210728,112393,112393,112204,,,,,,,
126,,112348,48,5,20210727,112278,112348,112259,,,,,,,
127,,112378,81,9,20210726,112328,112378,112234,,,,,,,
128,,112278,197,22,20210723,112209,112278,112209,,,,,,,
129,,112164,40,5,20210722,112184,112254,112164,,,,,,,
130,,112214,221,25,20210721,112124,112264,112124,,,,,,,
131,,112234,1098,123,20210720,112089,112234,112089,,,,,,,
132,,112045,82,9,20210719,112035,112055,111975,,,,,,,
133,,112040,122,14,20210716,111950,112069,111930,,,,,,,
134,,111846,305,34,20210715,112293,112293,111766,,,,,,,
135,,112189,9277,1041,20210714,112089,112259,112064,,,,,,,
136,,112154,2284,256,20210713,112249,112259,112104,,,,,,,
137,,112219,1548,174,20210712,112273,112298,112179,,,,,,,
138,,112273,96,11,20210709,112303,112303,112204,,,,,,,
139,,112264,84,9,20210708,112204,112308,112114,,,,,,,
140,,112079,5057,567,20210707,112069,112079,112020,,,,,,,
141,,111935,519,58,20210706,111970,112000,111930,,,,,,,
142,,111985,2394,268,20210705,111965,112005,111851,,,,,,,
143,,111870,1623,181,20210702,111890,111890,111756,,,,,,,
144,,111905,68,8,20210701,111955,111955,111875,,,,,,,
145,,111930,166,19,20210630,111930,111970,111856,,,,,,,
146,,111870,58,7,20210629,111811,111890,111801,,,,,,,
147,,111811,8923,997,20210628,111905,111905,111741,,,,,,,
148,,112079,8628,967,20210625,112079,112079,112005,,,,,,,
149,,112144,12326,1382,20210624,112139,112199,112124,,,,,,,
150,,112184,517,58,20210623,112184,112184,112119,,,,,,,
151,,112084,184,21,20210622,112139,112139,112074,,,,,,,
152,,112184,12281,1377,20210621,112179,112209,112139,,,,,,,
153,,112109,3443,386,20210618,112060,112179,112030,,,,,,,
154,,112154,3470,389,20210617,112139,112194,112055,,,,,,,
155,,112204,77,9,20210616,112169,112224,112149,,,,,,,
156,,112224,278,31,20210615,112259,112283,112189,,,,,,,
157,,112303,317,36,20210614,112348,112408,112293,,,,,,,
158,,112219,171,19,20210611,112298,112298,112169,,,,,,,
159,,112353,2137,240,20210610,112453,112458,112343,,,,,,,
160,,112428,3353,377,20210609,112413,112478,112323,,,,,,,
161,,112323,705,79,20210608,112313,112333,112288,4,-0.27,,,,,
162,,112242,338,38,20210607,112187,112262,112187,,,,,,,
163,,112187,417,47,20210604,112242,112242,112153,,,,,,,
164,,112272,83,9,20210603,112282,112301,112247,,,,,,,
165,,112222,231,26,20210602,112257,112257,112118,,,,,,,
166,,112217,14717,1651,20210601,112192,112232,112128,,,,,,,
167,,112153,860,96,20210531,112306,112306,112078,,,,,,,
168,,112296,2078,233,20210528,112450,112450,112242,,,,,,,
169,,112465,146,16,20210527,112376,112475,112316,,,,,,,
170,,112371,143,16,20210526,112450,112450,112361,,,,,,,
171,,112416,235,26,20210525,112455,112455,112406,,,,,,,
172,,112475,432,49,20210524,112475,112475,112440,,,,,,,
173,,112475,32,4,20210521,112435,112535,112435,,,,,,,
174,,112485,66,7,20210520,112455,112485,112445,,,,,,,
175,,112490,18,2,20210518,112445,112495,112435,,,,,,,
176,,112420,541,61,20210517,112435,112435,112361,,,,,,,
177,,112376,107,12,20210514,112321,112376,112321,,,,,,,
178,,112321,1105,124,20210513,112296,112371,112242,,,,,,,
179,,112381,189,21,20210512,112381,112381,112326,,,,,,,
180,,112366,205,23,20210511,112296,112366,112296,,,,,,,
181,,112366,236,26,20210510,112311,112376,112306,,,,,,,
182,,112311,290,33,20210507,112341,112341,112257,,,,,,,
183,,112341,1147,129,20210506,112306,112341,112252,,,,,,,
184,,112262,176,20,20210504,112237,112301,112237,,,,,,,
185,,112282,109,12,20210503,112306,112326,112207,,,,,,,
186,,112291,5578,626,20210430,112326,112331,112212,,,,,,,
187,,112346,244,27,20210429,112371,112371,112267,,,,,,,
188,,112351,222,25,20210428,112361,112396,112341,,,,,,,
189,,112361,107,12,20210427,112381,112381,112341,,,,,,,
190,,112361,192,22,20210426,112396,112406,112291,,,,,,,
191,,112401,90,10,20210423,112445,112445,112301,,,,,,,
192,,112450,149,17,20210422,112396,112450,112386,,,,,,,
193,,112386,285,32,20210421,112411,112411,112346,,,,,,,
194,,112316,1151,129,20210420,112371,112371,112291,,,,,,,
195,,112351,554,62,20210419,112301,112356,112296,,,,,,,
196,,112282,2367,266,20210416,112331,112346,112282,,,,,,,
197,,112316,2723,306,20210415,112445,112445,112257,,,,,,,
198,,112401,2656,298,20210414,112386,112401,112356,,,,,,,
199,,112326,1488,167,20210413,112351,112351,112247,,,,,,,
200,,112311,2435,273,20210412,112162,112311,112162,,,,,,,
201,,112162,142,16,20210409,112242,112272,112148,,,,,,,
202,,112252,151,17,20210408,112113,112252,112108,,,,,,,
