,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500016,13615,645,9,20220128,13615,13625,13600,,,,,,,
1,,13755,201,3,20220127,13770,13770,13745,,,,,,,
2,,14015,74,1,20220126,14010,14020,14000,,,,,,,
3,,13960,3347,47,20220125,13965,13970,13950,,,,,,,
4,,13920,3991,55,20220124,13900,13920,13895,,,,,,,
5,,13955,477,7,20220121,13935,13960,13935,,,,,,,
6,,13945,1687,24,20220120,13935,13960,13935,,,,,,,
7,,13745,308,4,20220119,13745,13745,13725,,,,,,,
8,,13760,372,5,20220118,13785,13810,13760,,,,,,,
9,,13790,262,4,20220117,13765,13790,13755,,,,,,,
10,,13850,131,2,20220114,13810,13865,13810,,,,,,,
11,,13855,282,4,20220113,13835,13855,13830,,,,,,,
12,,13805,423,6,20220112,13800,13815,13785,,,,,,,
13,,13695,168,2,20220111,13670,13695,13670,,,,,,,
14,,13585,436,6,20220110,13615,13615,13580,,,,,,,
15,,13570,292,4,20220107,13575,13590,13570,,,,,,,
16,,13675,47,1,20220106,13705,13705,13675,,,,,,,
17,,13775,12,0,20220105,13755,13775,13755,,,,,,,
18,,13680,191,3,20220104,13680,13690,13680,,,,,,,
19,,13845,1352,19,20220103,13875,13885,13845,,,,,,,
20,,13660,420,6,20211230,13695,13695,13660,,,,,,,
21,,13710,19,0,20211229,13700,13710,13700,,,,,,,
22,,13755,264,4,20211228,13735,13755,13730,,,,,,,
23,,13730,241,3,20211227,13710,13735,13710,,,,,,,
24,,13695,12,0,20211224,13695,13695,13695,,,,,,,
25,,13695,63,1,20211223,13695,13710,13695,,,,,,,
26,,13570,1136,15,20211222,13580,13580,13555,,,,,,,
27,,13580,170,2,20211221,13590,13600,13580,,,,,,,
28,,13675,144,2,20211220,13660,13685,13655,,,,,,,
29,,13710,326,4,20211217,13660,13710,13645,,,,,,,
30,,13545,48,1,20211216,13510,13545,13490,,,,,,,
31,,13425,128,2,20211215,13455,13460,13420,,,,,,,
32,,13555,802,11,20211214,13545,13585,13545,,,,,,,
33,,13545,115,2,20211213,13540,13560,13540,,,,,,,
34,,13450,969,13,20211210,13495,13500,13450,,,,,,,
35,,13560,185,3,20211209,13530,13565,13530,,,,,,,
36,,13575,150,2,20211208,13540,13585,13540,,,,,,,
37,,13530,26,0,20211207,13510,13530,13500,,,,,,,
38,,13545,481,7,20211206,13545,13550,13515,,,,,,,
39,,13470,363,5,20211203,13435,13480,13425,,,,,,,
40,,13480,423,6,20211202,13525,13525,13480,,,,,,,
41,,13520,489,7,20211201,13475,13520,13475,,,,,,,
42,,13625,3033,41,20211130,13555,13625,13555,,,,,,,
43,,13625,2628,36,20211129,13620,13635,13605,,,,,,,
44,,13650,146,2,20211126,13620,13650,13620,,,,,,,
45,,13630,522,7,20211125,13615,13630,13610,,,,,,,
46,,13635,114,2,20211124,13625,13645,13605,,,,,,,
47,,13740,460,6,20211123,13760,13760,13740,,,,,,,
48,,14040,479,7,20211122,14035,14050,14020,,,,,,,
49,,14165,294,4,20211119,14135,14180,14135,,,,,,,
50,,14200,102,1,20211118,14220,14230,14200,,,,,,,
51,,14110,257,4,20211117,14090,14115,14090,,,,,,,
52,,14210,370,5,20211116,14165,14220,14165,,,,,,,
53,,14125,11672,165,20211115,14190,14200,14125,,,,,,,
54,,14150,625,9,20211112,14165,14165,14110,,,,,,,
55,,14105,2605,37,20211111,14060,14115,14035,,,,,,,
56,,13885,9152,127,20211110,13920,13930,13885,,,,,,,
57,,13895,408,6,20211109,13880,13895,13865,,,,,,,
58,,13835,888,12,20211108,13810,13850,13805,,,,,,,
59,,13660,284,4,20211105,13630,13660,13620,,,,,,,
60,,13470,841,11,20211104,13510,13510,13470,,,,,,,
61,,13535,973,13,20211103,13570,13585,13535,,,,,,,
62,,13645,318,4,20211102,13630,13645,13620,,,,,,,
63,,13565,370,5,20211101,13550,13595,13545,,,,,,,
64,,13655,250,3,20211029,13685,13685,13650,,,,,,,
65,,13715,105,1,20211028,13670,13715,13660,,,,,,,
66,,13605,293,4,20211027,13655,13655,13600,,,,,,,
67,,13735,2494,34,20211026,13750,13750,13705,,,,,,,
68,,13690,1087,15,20211025,13650,13695,13640,,,,,,,
69,,13600,160,2,20211022,13580,13600,13575,,,,,,,
70,,13585,226,3,20211021,13560,13610,13550,,,,,,,
71,,13490,66,1,20211020,13445,13490,13445,,,,,,,
72,,13515,91,1,20211019,13480,13515,13475,,,,,,,
73,,13410,598,8,20211018,13465,13475,13410,,,,,,,
74,,13635,414,6,20211015,13660,13660,13635,,,,,,,
75,,13635,916,12,20211014,13630,13640,13615,,,,,,,
76,,13400,83,1,20211013,13400,13405,13395,,,,,,,
77,,13395,824,11,20211012,13340,13395,13315,,,,,,,
78,,13380,320,4,20211008,13355,13385,13340,,,,,,,
79,,13375,339,5,20211007,13415,13420,13370,,,,,,,
80,,13330,583,8,20211006,13370,13380,13325,,,,,,,
81,,13365,762,10,20211005,13450,13455,13365,,,,,,,
82,,13325,359,5,20211001,13340,13360,13325,,,,,,,
83,,13165,639,8,20210930,13145,13180,13145,,,,,,,
84,,13220,867,11,20210929,13200,13250,13185,,,,,,,
85,,13265,1116,15,20210928,13320,13335,13265,,,,,,,
86,,13365,633,8,20210927,13315,13380,13315,,,,,,,
87,,13320,381,5,20210924,13290,13330,13285,,,,,,,
88,,13420,493,7,20210923,13455,13455,13405,,,,,,,
89,,13390,743,10,20210917,13350,13390,13350,,,,,,,
90,,13590,89,1,20210916,13670,13670,13590,,,,,,,
91,,13730,369,5,20210915,13745,13745,13730,,,,,,,
92,,13630,79,1,20210914,13650,13650,13630,,,,,,,
93,,13630,549,7,20210913,13620,13655,13600,,,,,,,
94,,13695,113,2,20210910,13675,13695,13670,,,,,,,
95,,13620,809,11,20210909,13620,13635,13615,,,,,,,
96,,13680,470,6,20210908,13685,13720,13680,,,,,,,
97,,13845,318,4,20210907,13905,13925,13835,,,,,,,
98,,13920,498,7,20210906,13920,13925,13910,,,,,,,
99,,13795,229,3,20210903,13790,13820,13790,,,,,,,
100,,13825,438,6,20210902,13815,13830,13800,,,,,,,
101,,13830,190,3,20210901,13825,13830,13820,,,,,,,
102,,13840,497,7,20210831,13810,13840,13810,,,,,,,
103,,13845,448,6,20210830,13855,13890,13840,,,,,,,
104,,13735,536,7,20210827,13665,13735,13665,,,,,,,
105,,13620,168,2,20210826,13645,13645,13620,,,,,,,
106,,13695,20,0,20210825,13735,13735,13690,,,,,,,
107,,13745,657,9,20210824,13750,13755,13725,,,,,,,
108,,13620,1457,20,20210823,13560,13625,13535,,,,,,,
109,,13620,592,8,20210820,13560,13620,13560,,,,,,,
110,,13535,1266,17,20210819,13610,13610,13530,,,,,,,
111,,13660,838,11,20210818,13610,13660,13600,,,,,,,
