,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,110020,5300,27066,141,20220128,5030,5300,5030,,,,,,,
1,,5080,52603,265,20220127,4860,5200,4815,,,,,,,
2,,4910,33487,162,20220126,5090,5090,4670,,,,,,,
3,,4810,53991,249,20220125,4675,4810,4500,,,,,,,
4,,4810,42894,214,20220124,4825,5150,4740,,,,,,,
5,,4875,14648,70,20220121,4855,4880,4705,,,,,,,
6,,4840,9004,42,20220120,4650,4840,4615,,,,,,,
7,,4650,17123,80,20220119,4830,4830,4500,,,,,,,
8,,4890,27003,129,20220118,4855,4900,4695,,,,,,,
9,,4885,16163,79,20220117,4850,4975,4850,,,,,,,
10,,5010,18231,90,20220114,4985,5010,4900,,,,,,,
11,,5060,20067,101,20220113,5060,5110,4905,,,,,,,
12,,5060,28211,141,20220112,5030,5100,4960,,,,,,,
13,,5110,9142,46,20220111,5150,5150,5030,,,,,,,
14,,5180,48199,248,20220110,5260,5400,4950,,,,,,,
15,,5250,52279,263,20220107,4710,5250,4710,,,,,,,
16,,4770,26063,126,20220106,4815,4935,4750,,,,,,,
17,,5000,23353,118,20220105,5240,5370,4950,,,,,,,
18,,5300,24307,131,20220104,5380,5600,5220,,,,,,,
19,,5220,15045,80,20220103,5400,5600,5220,,,,,,,
20,,5400,7124,38,20211230,5410,5420,5310,,,,,,,
21,,5330,13425,71,20211229,5320,5420,5150,,,,,,,
22,,5310,24552,131,20211228,5600,5600,5260,,,,,,,
23,,5600,15617,87,20211227,5650,5710,5480,,,,,,,
24,,5600,89142,513,20211224,6000,6080,5600,,,,,,,
25,,6000,105293,625,20211223,5840,6050,5590,,,,,,,
26,,5900,30525,175,20211222,5950,6000,5570,,,,,,,
27,,6010,25991,151,20211221,6010,6010,5650,,,,,,,
28,,6010,40290,238,20211220,6040,6200,5740,,,,,,,
29,,6200,48362,294,20211217,6120,6410,5950,,,,,,,
30,,6120,24436,151,20211216,6350,6350,6120,,,,,,,
31,,6320,42254,266,20211215,6280,6350,6220,,,,,,,
32,,6310,37267,232,20211214,6070,6310,6050,,,,,,,
33,,6150,23051,141,20211213,6140,6160,6040,,,,,,,
34,,6150,30892,190,20211210,6280,6280,6070,,,,,,,
35,,6340,26867,169,20211209,6360,6370,6190,,,,,,,
36,,6380,82729,522,20211208,6720,6720,6150,,,,,,,
37,,6530,77282,525,20211207,7020,7110,6520,,,,,,,
38,,7100,130042,921,20211206,6840,7380,6800,,,,,,,
39,,6800,321545,2069,20211203,5980,6800,5980,,,,,,,
40,,5980,65968,392,20211202,5840,6000,5770,,,,,,,
41,,5940,84992,491,20211201,5710,6000,5560,,,,,,,
42,,5680,200229,1108,20211130,5170,5980,5130,,,,,,,
43,,5230,13011,67,20211129,5150,5230,5050,,,,,,,
44,,5240,30171,158,20211126,5180,5400,5120,,,,,,,
45,,5180,11596,60,20211125,5100,5180,5090,,,,,,,
46,,5100,18521,94,20211124,4960,5200,4930,,,,,,,
47,,4990,6386,32,20211123,4980,5180,4940,,,,,,,
48,,4980,15752,79,20211122,5100,5210,4905,,,,,,,
49,,5100,15386,73,20211119,4700,5100,4650,,,,,,,
50,,4750,16184,77,20211118,4845,4845,4730,,,,,,,
51,,4845,18959,93,20211117,4950,4990,4800,,,,,,,
52,,4995,40502,201,20211116,5150,5150,4865,,,,,,,
53,,5140,52508,271,20211115,5290,5330,5070,,,,,,,
54,,5270,38207,199,20211112,5230,5290,5150,,,,,,,
55,,5230,76280,395,20211111,5100,5250,5000,,,,,,,
56,,5160,34878,176,20211110,5000,5160,4890,,,,,,,
57,,4890,93281,472,20211109,5190,5190,4885,,,,,,,
58,,4830,94573,451,20211108,4625,5080,4575,,,,,,,
59,,4640,28833,134,20211105,4515,4720,4515,,,,,,,
60,,4540,33837,155,20211104,4665,4700,4540,,,,,,,
61,,4660,32875,153,20211103,4795,4795,4605,,,,,,,
62,,4625,64340,294,20211102,4585,4635,4495,,,,,,,
63,,4540,52486,241,20211101,4605,4690,4540,,,,,,,
64,,4620,120373,561,20211029,4785,4885,4555,,,,,,,
65,,4810,64698,308,20211028,4860,4875,4660,,,,,,,
66,,4860,49270,240,20211027,5000,5010,4750,,,,,,,
67,,5000,52088,263,20211026,5240,5260,4930,,,,,,,
68,,5180,5732,30,20211025,5170,5210,5170,,,,,,,
69,,5160,7195,37,20211022,5180,5230,5130,,,,,,,
