,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166400,13395,119,2,20220128,13375,13395,13375,,,,,,,
1,,13285,7,0,20220127,13785,13785,13285,,,,,,,
2,,13730,15,0,20220126,13790,13790,13730,,,,,,,
3,,13795,6,0,20220125,13885,13895,13795,,,,,,,
4,,14115,2,0,20220124,14130,14130,14115,,,,,,,
5,,14215,3,0,20220121,14245,14245,14215,,,,,,,
6,,14360,1,0,20220120,14360,14360,14360,,,,,,,
7,,14365,2,0,20220119,14385,14385,14365,,,,,,,
8,,14465,2,0,20220118,14480,14480,14465,,,,,,,
9,,14535,13,0,20220117,14560,14560,14535,,,,,,,
10,,14695,7,0,20220114,14645,14700,14645,,,,,,,
11,,14880,69,1,20220113,14880,14880,14880,,,,,,,
12,,14930,58,1,20220112,14930,14930,14930,,,,,,,
13,,14710,0,0,20220111,14710,14710,14710,,,,,,,
14,,14710,3,0,20220110,14630,14710,14630,,,,,,,
15,,14800,500,7,20220107,14800,14800,14800,,,,,,,
16,,14675,6,0,20220106,14725,14725,14675,,,,,,,
17,,14755,2,0,20220105,14770,14770,14755,,,,,,,
18,,14930,3,0,20220104,14975,14975,14930,,,,,,,
19,,14970,0,0,20220103,14970,14970,14970,,,,,,,
20,,14970,2,0,20211230,14980,14980,14970,,,,,,,
21,,15035,0,0,20211229,15035,15035,15035,,,,,,,
22,,15035,0,0,20211228,15035,15035,15035,,,,,,,
23,,15035,1,0,20211227,15035,15035,15035,,,,,,,
24,,15010,13,0,20211224,15010,15010,15010,,,,,,,
25,,14900,0,0,20211223,14900,14900,14900,,,,,,,
26,,14835,0,0,20211222,14835,14835,14835,,,,,,,
27,,14760,0,0,20211221,14760,14760,14760,,,,,,,
28,,14685,12,0,20211220,14760,14760,14685,,,,,,,
29,,14845,1,0,20211217,14845,14845,14845,,,,,,,
30,,14800,154,2,20211216,14985,14985,14800,,,,,,,
31,,14835,1,0,20211215,14835,14835,14835,,,,,,,
32,,14805,2,0,20211214,14825,14825,14805,,,,,,,
33,,14915,1,0,20211213,14915,14915,14915,,,,,,,
34,,14915,2,0,20211210,14915,14915,14915,,,,,,,
35,,14955,3,0,20211209,14955,14955,14955,,,,,,,
36,,14895,0,0,20211208,14895,14895,14895,,,,,,,
37,,14835,0,0,20211207,14835,14835,14835,,,,,,,
38,,14710,0,0,20211206,14710,14710,14710,,,,,,,
39,,14665,0,0,20211203,14665,14665,14665,,,,,,,
40,,14560,0,0,20211202,14560,14560,14560,,,,,,,
41,,14345,0,0,20211201,14345,14345,14345,,,,,,,
42,,14140,238,3,20211130,14275,14275,14140,,,,,,,
43,,14340,0,0,20211129,14340,14340,14340,,,,,,,
44,,14435,5,0,20211126,14580,14580,14435,,,,,,,
45,,14685,5,0,20211125,14685,14685,14685,,,,,,,
46,,14800,0,0,20211124,14800,14800,14800,,,,,,,
47,,14820,0,0,20211123,14820,14820,14820,,,,,,,
48,,14860,8,0,20211122,14820,14860,14820,,,,,,,
49,,14575,0,0,20211119,14575,14575,14575,,,,,,,
50,,14545,7,0,20211118,14540,14555,14540,,,,,,,
51,,14585,1,0,20211117,14585,14585,14585,,,,,,,
52,,14715,0,0,20211116,14715,14715,14715,,,,,,,
53,,14715,0,0,20211115,14715,14715,14715,,,,,,,
54,,14525,8,0,20211112,14525,14525,14525,,,,,,,
55,,14425,1,0,20211111,14425,14425,14425,,,,,,,
56,,14475,94,1,20211110,14575,14575,14455,,,,,,,
57,,14585,0,0,20211109,14585,14585,14585,,,,,,,
58,,14425,7,0,20211108,14425,14425,14425,,,,,,,
59,,14575,170,2,20211105,14495,14575,14495,,,,,,,
60,,14730,1012,15,20211104,14790,14790,14730,,,,,,,
61,,14580,13,0,20211103,14700,14720,14580,,,,,,,
62,,14795,162,2,20211102,14855,14855,14790,,,,,,,
63,,14600,15,0,20211101,14595,14660,14595,,,,,,,
64,,14540,14,0,20211029,14635,14635,14540,,,,,,,
65,,14850,15,0,20211028,14810,14850,14810,,,,,,,
66,,14765,221,3,20211027,14820,14820,14765,,,,,,,
67,,14865,10,0,20211026,14865,14865,14865,,,,,,,
68,,14720,10,0,20211025,14720,14720,14720,,,,,,,
69,,14655,41,1,20211022,14695,14725,14655,,,,,,,
70,,14695,11,0,20211021,14740,14740,14695,,,,,,,
71,,14770,509,8,20211020,14730,14770,14730,,,,,,,
72,,14760,240,4,20211019,14760,14760,14680,,,,,,,
73,,14605,6,0,20211018,14645,14645,14605,,,,,,,
74,,14695,27,0,20211015,14695,14695,14695,,,,,,,
75,,14435,20,0,20211014,14475,14475,14435,,,,,,,
76,,14370,1,0,20211013,14370,14370,14370,,,,,,,
77,,14230,41,1,20211012,14250,14250,14190,,,,,,,
78,,14470,54,1,20211008,14485,14545,14470,,,,,,,
79,,14500,218,3,20211007,14400,14500,14400,,,,,,,
80,,14355,250,4,20211006,14510,14510,14355,,,,,,,
81,,14495,33,0,20211005,14535,14535,14415,,,,,,,
82,,14725,192,3,20211001,14855,14855,14700,,,,,,,
83,,14945,0,0,20210930,14945,14945,14945,,,,,,,
84,,14920,8,0,20210929,14915,14920,14915,,,,,,,
85,,15145,3,0,20210928,15175,15175,15145,,,,,,,
86,,15315,0,0,20210927,15315,15315,15315,,,,,,,
87,,15320,1,0,20210924,15320,15320,15320,,,,,,,
88,,15265,0,0,20210923,15265,15265,15265,,,,,,,
89,,15265,0,0,20210917,15265,15265,15265,,,,,,,
90,,15265,152,2,20210916,15250,15265,15250,,,,,,,
91,,15365,3,0,20210915,15295,15365,15295,,,,,,,
92,,15315,0,0,20210914,15315,15315,15315,,,,,,,
93,,15205,1,0,20210913,15205,15205,15205,,,,,,,
94,,15225,14,0,20210910,15165,15245,15145,,,,,,,
95,,15150,48,1,20210909,15270,15285,15150,,,,,,,
96,,15410,44,1,20210908,15450,15490,15410,,,,,,,
97,,15500,1,0,20210907,15500,15500,15500,,,,,,,
98,,15610,0,0,20210906,15610,15610,15610,,,,,,,
99,,15545,0,0,20210903,15545,15545,15545,,,,,,,
100,,15500,274,4,20210902,15580,15580,15455,,,,,,,
101,,15600,70,1,20210901,15600,15600,15600,,,,,,,
102,,15260,1,0,20210831,15260,15260,15260,,,,,,,
103,,15305,41,1,20210830,15445,15445,15265,,,,,,,
104,,15240,74,1,20210827,15170,15240,15145,,,,,,,
105,,15275,9,0,20210826,15455,15455,15275,,,,,,,
106,,15360,0,0,20210825,15360,15360,15360,,,,,,,
107,,15305,0,0,20210824,15305,15305,15305,,,,,,,
108,,15160,66,1,20210823,15160,15160,15160,,,,,,,
109,,14980,54,1,20210820,15060,15080,14980,,,,,,,
110,,15180,29,0,20210819,15290,15290,15180,,,,,,,
111,,15340,0,0,20210818,15340,15340,15340,,,,,,,
112,,15340,24,0,20210817,15365,15365,15340,,,,,,,
113,,15410,96,1,20210813,15550,15550,15410,,,,,,,
114,,15735,12,0,20210812,15815,15815,15735,,,,,,,
115,,15820,0,0,20210811,15820,15820,15820,,,,,,,
116,,15930,2,0,20210810,15895,15930,15895,,,,,,,
117,,16075,2,0,20210809,16095,16095,16075,,,,,,,
118,,16090,3,0,20210806,16145,16145,16090,,,,,,,
119,,16205,34,1,20210805,16205,16205,16205,,,,,,,
120,,16165,0,0,20210804,16165,16165,16165,,,,,,,
121,,15955,0,0,20210803,15955,15955,15955,,,,,,,
