,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238200,8510,72775,606,20220128,8240,8560,8150,,,,,,,
1,,8240,23545,195,20220127,8350,8490,8180,,,,,,,
2,,8450,35045,294,20220126,8300,8500,8300,,,,,,,
3,,8280,74202,632,20220125,9050,9180,8170,,,,,,,
4,,9000,58244,528,20220124,9440,9440,8960,,,,,,,
5,,9440,37197,352,20220121,9510,9640,9340,,,,,,,
6,,9520,18427,174,20220120,9400,9560,9340,,,,,,,
7,,9400,39486,375,20220119,9600,9730,9380,,,,,,,
8,,9630,36835,359,20220118,9860,9980,9630,,,,,,,
9,,9810,99729,993,20220117,10300,10350,9810,,,,,,,
10,,10300,44478,454,20220114,10150,10350,10100,,,,,,,
11,,10300,48843,506,20220113,10650,10750,10150,,,,,,,
12,,10550,74322,790,20220112,11000,11000,10450,,,,,,,
13,,10750,60823,651,20220111,10850,11050,10450,,,,,,,
14,,10750,40024,438,20220110,11150,11150,10750,,,,,,,
15,,11150,50739,553,20220107,10550,11200,10500,,,,,,,
16,,10600,37042,391,20220106,10650,10900,10350,,,,,,,
17,,10850,42087,462,20220105,11200,11200,10850,,,,,,,
18,,11250,166768,1919,20220104,11000,11900,10950,,,,,,,
19,,11000,41626,457,20220103,10950,11150,10800,,,,,,,
20,,10900,129812,1430,20211230,10700,11400,10700,,,,,,,
21,,10500,67575,716,20211229,10600,10850,10450,4,0.00,,,,,
22,,10450,29776,315,20211228,10800,10850,10450,,,,,,,
23,,10750,45985,487,20211227,10550,10750,10400,,,,,,,
24,,10500,49423,518,20211224,10500,10600,10300,,,,,,,
25,,10500,23524,246,20211223,10650,10650,10350,,,,,,,
26,,10500,45150,470,20211222,10350,10600,10100,,,,,,,
27,,10150,27096,276,20211221,10350,10400,10050,,,,,,,
28,,10150,38056,398,20211220,10700,10750,10150,,,,,,,
29,,10650,43843,460,20211217,10550,10650,10350,,,,,,,
30,,10600,54897,581,20211216,10550,10700,10450,,,,,,,
31,,10550,76286,805,20211215,10350,10800,10150,,,,,,,
32,,10250,36570,377,20211214,10350,10500,10200,,,,,,,
33,,10400,34557,359,20211213,10300,10500,10250,,,,,,,
34,,10400,56180,585,20211210,10350,10600,10200,,,,,,,
35,,10400,58896,607,20211209,9990,10550,9920,,,,,,,
