,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181340,11200,871835,9595,20220128,12800,13100,9880,,,,,,,
1,,12750,244149,3399,20220127,14000,14900,12700,,,,,,,
2,,14200,223007,3204,20220126,13750,14900,13400,,,,,,,
3,,14000,107007,1466,20220125,14300,14350,13250,,,,,,,
4,,14400,125422,1810,20220124,15350,15350,14000,,,,,,,
5,,15400,160700,2540,20220121,16450,16700,15300,,,,,,,
6,,16450,168388,2813,20220120,16400,17250,16100,,,,,,,
7,,16300,454177,7557,20220119,17600,17700,15850,,,,,,,
8,,17600,210805,3757,20220118,17900,18450,17250,,,,,,,
9,,18000,600012,10665,20220117,16450,18400,16450,,,,,,,
10,,16700,329743,5529,20220114,16800,17550,16150,,,,,,,
11,,17100,1409247,24642,20220113,15900,18900,15850,,,,,,,
12,,15850,1045684,16145,20220112,14100,16400,14050,,,,,,,
13,,13800,440898,5995,20220111,12850,14600,12250,,,,,,,
14,,12950,209032,2701,20220110,13350,13500,12200,,,,,,,
15,,13450,90244,1203,20220107,13450,13550,13100,,,,,,,
16,,13150,250496,3286,20220106,13600,13600,12800,,,,,,,
17,,13900,469501,6585,20220105,15450,15450,13450,,,,,,,
18,,15450,141865,2241,20220104,16050,16500,15350,,,,,,,
19,,15950,217196,3354,20220103,15750,16150,14550,,,,,,,
20,,15750,388239,6143,20211230,17000,17000,15350,,,,,,,
21,,16950,184924,3091,20211229,16650,17150,16300,4,0.00,,,,,
22,,16450,189531,3069,20211228,16300,16800,15800,,,,,,,
23,,16300,219210,3641,20211227,17400,17500,16300,,,,,,,
24,,17400,252192,4376,20211224,18200,18350,16850,,,,,,,
25,,18200,166551,3043,20211223,19000,19100,17950,,,,,,,
26,,18800,133250,2545,20211222,19200,19400,18650,,,,,,,
27,,19000,146381,2753,20211221,19650,19650,18500,,,,,,,
28,,19600,449041,9163,20211220,20050,22000,19000,,,,,,,
29,,20000,224997,4436,20211217,19800,20300,19150,,,,,,,
30,,20000,49057,979,20211216,20100,20200,19800,,,,,,,
31,,19800,198347,3969,20211215,20750,20750,19750,,,,,,,
32,,20750,211871,4414,20211214,21300,21300,20400,,,,,,,
33,,20100,120162,2408,20211213,20050,20650,19600,,,,,,,
34,,20150,100005,2023,20211210,20400,20850,20000,,,,,,,
35,,20400,145791,2997,20211209,20400,21150,20000,,,,,,,
36,,20250,100504,2049,20211208,21000,21000,20100,,,,,,,
37,,20850,270952,5638,20211207,21150,22000,19950,,,,,,,
38,,21150,179820,3824,20211206,22000,22000,20950,,,,,,,
39,,22150,136930,3033,20211203,22000,22450,21600,,,,,,,
40,,21700,434198,9671,20211202,22500,23400,21300,,,,,,,
41,,22850,418972,9572,20211201,23050,23200,22350,,,,,,,
42,,22500,375476,8584,20211130,23150,23400,22400,,,,,,,
43,,22700,338369,7654,20211129,22300,23500,21400,,,,,,,
44,,23300,307527,7117,20211126,23100,23750,22300,,,,,,,
45,,23300,633582,14727,20211125,22700,23700,22500,,,,,,,
46,,22300,544248,11680,20211124,20500,22650,19450,,,,,,,
47,,20400,327090,6775,20211123,21450,21500,20100,,,,,,,
48,,22000,525609,11900,20211122,23750,23850,22000,,,,,,,
49,,24400,960787,23576,20211119,24900,25200,24000,,,,,,,
50,,24350,776605,18622,20211118,24150,24450,23350,,,,,,,
51,,23900,677911,16156,20211117,23950,24400,23200,,,,,,,
52,,23500,250729,5779,20211116,23850,24000,22600,,,,,,,
53,,23550,363377,8528,20211115,24300,24600,22800,,,,,,,
54,,24350,438271,10658,20211112,24600,24900,23400,,,,,,,
55,,24600,610873,14931,20211111,24000,25000,23350,,,,,,,
56,,24550,1283382,30025,20211110,23500,24850,21250,,,,,,,
57,,22850,1175053,26693,20211109,19850,25000,19850,,,,,,,
58,,19750,148700,2906,20211108,18600,20500,18400,,,,,,,
59,,18600,39964,756,20211105,19100,19300,18600,,,,,,,
60,,19000,32123,605,20211104,19150,19150,18400,,,,,,,
61,,18900,31131,591,20211103,19250,19250,18850,,,,,,,
62,,19300,58566,1122,20211102,19650,19650,18850,,,,,,,
63,,19100,203737,4052,20211101,18850,21150,18100,,,,,,,
64,,18850,47282,894,20211029,19250,19650,17900,,,,,,,
65,,19200,51616,993,20211028,19050,19650,18600,,,,,,,
66,,19050,86497,1695,20211027,19650,20100,19050,,,,,,,
67,,19600,36720,724,20211026,20250,20250,19500,,,,,,,
68,,19900,51885,1038,20211025,19700,20800,19650,,,,,,,
69,,19550,54892,1085,20211022,20100,20250,19400,,,,,,,
70,,20100,71090,1429,20211021,20750,20950,19650,,,,,,,
71,,20450,65343,1365,20211020,20700,21300,20450,,,,,,,
72,,20650,146588,3129,20211019,21100,22500,19950,,,,,,,
73,,20900,71312,1446,20211018,20650,20900,19700,,,,,,,
74,,20050,276108,5370,20211015,20700,21100,18300,,,,,,,
75,,20700,37346,767,20211014,20500,20950,20150,,,,,,,
76,,20100,56192,1136,20211013,19850,20650,19700,,,,,,,
77,,20250,54664,1101,20211012,20500,20550,19900,,,,,,,
78,,20550,109041,2227,20211008,21200,21200,20000,,,,,,,
79,,21500,82010,1728,20211007,21600,22000,20300,,,,,,,
80,,21600,106205,2364,20211006,22650,23350,21550,,,,,,,
81,,23100,83465,1948,20211005,23800,24000,22900,,,,,,,
82,,23850,115823,2735,20211001,23250,24150,23000,,,,,,,
83,,23650,79065,1888,20210930,24200,24500,23400,,,,,,,
84,,24100,161505,3780,20210929,23500,24500,22100,,,,,,,
85,,23850,343485,8177,20210928,22800,24600,22800,,,,,,,
86,,22800,204152,4600,20210927,21950,22850,21200,,,,,,,
87,,21750,115275,2556,20210924,21400,22800,21400,,,,,,,
88,,21650,63194,1336,20210923,20950,21750,20250,,,,,,,
89,,21000,49576,1022,20210917,20400,21150,20250,,,,,,,
90,,20800,44029,908,20210916,21350,21450,20300,,,,,,,
91,,21000,112734,2362,20210915,21000,21850,20250,,,,,,,
92,,20850,54153,1120,20210914,20500,21150,20150,,,,,,,
93,,20900,41191,878,20210913,21800,21900,20700,,,,,,,
94,,21300,82571,1762,20210910,22000,22500,20650,,,,,,,
95,,21850,62202,1381,20210909,22350,22700,21700,,,,,,,
96,,21700,74694,1654,20210908,22350,22850,21550,,,,,,,
97,,22250,100778,2195,20210907,21650,22350,20700,,,,,,,
98,,21400,225053,4712,20210906,19600,21900,19450,,,,,,,
99,,19400,149662,3020,20210903,20950,21700,18950,,,,,,,
100,,21000,26205,551,20210902,21350,21350,20650,,,,,,,
101,,21500,55213,1173,20210901,21700,21850,20850,,,,,,,
102,,21900,47645,1043,20210831,22450,22450,21500,,,,,,,
103,,22450,59714,1332,20210830,22150,22650,21800,,,,,,,
104,,22250,81907,1814,20210827,22700,22950,21500,,,,,,,
105,,22700,175808,4045,20210826,22700,23750,22250,,,,,,,
106,,22700,222185,4809,20210825,20600,23250,19800,,,,,,,
107,,20350,92794,1897,20210824,20250,20950,19850,,,,,,,
108,,19950,108886,2088,20210823,18700,20050,18300,,,,,,,
109,,18000,202617,3528,20210820,16800,18300,15750,,,,,,,
110,,16700,52221,884,20210819,16950,17450,16600,,,,,,,
111,,17500,113477,2001,20210818,17000,18600,16600,,,,,,,
112,,17000,338751,5695,20210817,19750,19750,15000,,,,,,,
113,,20050,98463,1948,20210813,20250,20500,19150,,,,,,,
114,,20600,64881,1352,20210812,21000,21550,20200,,,,,,,
115,,21150,171667,3552,20210811,21100,21450,19950,,,,,,,
116,,21900,0,0,20210810,21900,21900,21900,,,,,,,
117,,21900,60550,1303,20210809,21350,21950,21000,,,,,,,
118,,21350,109146,2305,20210806,21600,21800,20900,,,,,,,
119,,21600,82828,1811,20210805,21850,22450,21550,,,,,,,
120,,22000,105545,2285,20210804,21850,22300,21200,,,,,,,
121,,22050,114121,2553,20210803,23800,23800,21850,,,,,,,
122,,23350,120792,2865,20210802,24050,24300,23300,,,,,,,
123,,23300,150140,3682,20210730,24100,24650,23050,,,,,,,
124,,24000,115923,2874,20210729,25350,25700,24000,,,,,,,
125,,25050,170358,4284,20210728,26250,26250,24850,,,,,,,
126,,25750,311623,7853,20210727,24750,26200,23450,,,,,,,
127,,24800,751241,18823,20210726,23500,26350,23500,,,,,,,
128,,22700,234170,5293,20210723,23550,23550,21800,,,,,,,
129,,23550,919067,20425,20210722,19950,24100,19350,,,,,,,
130,,19850,164378,3302,20210721,20850,20950,19650,,,,,,,
131,,21000,102258,2160,20210720,21000,21800,20600,,,,,,,
132,,21750,67012,1457,20210719,22400,22400,21500,,,,,,,
133,,22400,138650,3118,20210716,23100,23450,21500,,,,,,,
134,,23950,49510,1170,20210715,23900,24000,23350,,,,,,,
135,,23950,100083,2369,20210714,24200,24450,23100,,,,,,,
136,,24200,89708,2187,20210713,23950,24950,23950,,,,,,,
137,,23800,159827,3753,20210712,22250,24250,22250,,,,,,,
138,,22250,119337,2623,20210709,22350,22350,21450,,,,,,,
139,,22500,169132,3768,20210708,23000,23100,21750,,,,,,,
140,,23000,136715,3184,20210707,23950,24200,22100,,,,,,,
141,,24150,112019,2668,20210706,24900,24900,23200,,,,,,,
142,,24500,121949,2989,20210705,25500,25600,23950,,,,,,,
143,,25600,72977,1874,20210702,25500,26300,25100,,,,,,,
144,,25500,58596,1499,20210701,25850,26300,25300,,,,,,,
145,,25100,90019,2289,20210630,25800,25850,25100,,,,,,,
146,,25800,77460,1985,20210629,25300,26000,24950,,,,,,,
147,,25500,176605,4540,20210628,26550,26600,25350,,,,,,,
148,,26500,280698,7239,20210625,24400,26800,23550,,,,,,,
149,,24400,242925,5788,20210624,24100,25000,22650,,,,,,,
150,,24150,345257,8198,20210623,22700,24850,22350,,,,,,,
151,,22700,215649,4888,20210622,22600,23400,22150,,,,,,,
152,,22500,268439,6065,20210621,22800,23400,22100,,,,,,,
153,,23100,410025,9817,20210618,24000,25100,23000,,,,,,,
154,,24000,510968,12895,20210617,28000,28000,23800,,,,,,,
155,,28000,245316,6767,20210616,28800,29350,26800,,,,,,,
156,,28650,169718,4884,20210615,29900,30850,27550,,,,,,,
157,,29900,306287,9273,20210614,29700,31450,29050,,,,,,,
158,,29250,1304431,35008,20210611,27600,30150,24650,,,,,,,
159,,28400,696616,20916,20210610,33550,35100,27700,,,,,,,
160,,33000,508401,17004,20210609,37400,37400,31300,,,,,,,
161,,37050,143046,5308,20210608,38200,38950,36400,,,,,,,
162,,38150,113594,4373,20210607,39200,39450,37800,,,,,,,
163,,38200,294488,11254,20210604,40000,40150,37350,,,,,,,
164,,39650,98162,3862,20210603,39500,40300,38550,,,,,,,
165,,38000,75070,2872,20210602,39050,39200,37900,,,,,,,
166,,39000,99922,3871,20210601,38400,40100,38150,,,,,,,
167,,39150,69013,2716,20210531,39000,40200,38500,,,,,,,
168,,39300,145193,5723,20210528,39100,40600,37000,,,,,,,
169,,39050,128110,4970,20210527,39050,40500,37300,,,,,,,
170,,39050,369608,14267,20210526,43000,43000,35350,,,,,,,
171,,41000,360726,15495,20210525,42650,44900,39000,,,,,,,
