,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215360,18650,62018,1138,20220128,18250,18850,17950,,,,,,,
1,,18350,59185,1106,20220127,19100,19350,18250,,,,,,,
2,,19150,83387,1638,20220126,19150,20300,19100,,,,,,,
3,,19300,71621,1411,20220125,20200,20500,19250,,,,,,,
4,,20250,59379,1211,20220124,20650,20900,20100,,,,,,,
5,,20800,137986,2885,20220121,20250,21800,20250,,,,,,,
6,,20500,28909,590,20220120,20000,20650,20000,,,,,,,
7,,20200,116321,2411,20220119,20000,21950,19950,,,,,,,
8,,20450,40103,828,20220118,20700,21050,20350,,,,,,,
9,,20800,47340,987,20220117,20750,21100,20650,,,,,,,
10,,20750,32286,667,20220114,20550,20800,20500,,,,,,,
11,,20850,251140,5313,20220113,20700,22200,20550,,,,,,,
12,,20700,61727,1273,20220112,20100,21000,20100,,,,,,,
13,,20050,25264,507,20220111,20300,20450,19900,,,,,,,
14,,20150,29997,606,20220110,20500,20500,20050,,,,,,,
15,,20500,31000,635,20220107,20450,20650,20400,,,,,,,
16,,20550,40897,837,20220106,20400,20700,20350,,,,,,,
17,,20700,52699,1091,20220105,21000,21100,20450,,,,,,,
18,,21000,44479,934,20220104,21050,21250,20750,,,,,,,
19,,20900,25302,524,20220103,20850,20900,20350,,,,,,,
20,,20600,33459,690,20211230,20850,20850,20550,,,,,,,
21,,20750,26858,558,20211229,20650,21000,20650,4,0.00,,,,,
22,,20600,56011,1160,20211228,21000,21000,20550,,,,,,,
23,,20850,33363,702,20211227,21250,21300,20850,,,,,,,
24,,21250,59668,1265,20211224,21250,21350,20900,,,,,,,
25,,20900,43113,903,20211223,20950,21150,20800,,,,,,,
26,,20900,493953,10523,20211222,20700,22000,20350,,,,,,,
27,,20400,42125,855,20211221,20400,20500,20100,,,,,,,
28,,20450,28914,594,20211220,20650,20900,20450,,,,,,,
29,,20650,29752,614,20211217,20600,20800,20500,,,,,,,
30,,20800,38370,796,20211216,20750,20900,20600,,,,,,,
31,,20700,29841,614,20211215,20600,20850,20450,,,,,,,
32,,20800,28595,593,20211214,20700,20950,20600,,,,,,,
33,,20950,33341,697,20211213,20850,21150,20700,,,,,,,
34,,20700,42876,888,20211210,20800,20950,20600,,,,,,,
35,,20950,36460,763,20211209,20700,21100,20700,,,,,,,
36,,20700,50810,1060,20211208,21200,21200,20700,,,,,,,
37,,20900,46893,980,20211207,20900,21100,20750,,,,,,,
38,,20650,56278,1161,20211206,20850,20900,20400,,,,,,,
39,,21050,93195,1957,20211203,21550,21750,20700,,,,,,,
40,,21350,501603,11067,20211202,22700,22900,20950,,,,,,,
41,,20200,74926,1537,20211201,19850,20250,19500,,,,,,,
42,,19850,76426,1556,20211130,20400,21150,19600,,,,,,,
43,,20300,74803,1519,20211129,19950,20750,19950,,,,,,,
44,,21150,46859,1009,20211126,21900,22200,21050,,,,,,,
45,,21900,27218,598,20211125,22100,22650,21800,,,,,,,
46,,22200,61208,1354,20211124,22200,22550,21800,,,,,,,
47,,22200,45492,1016,20211123,22400,22650,22150,,,,,,,
48,,22650,62350,1394,20211122,22600,22850,22050,,,,,,,
49,,22350,49628,1105,20211119,22000,22500,22000,,,,,,,
50,,22100,74923,1661,20211118,22800,22800,21800,,,,,,,
51,,22750,123562,2824,20211117,22600,23250,22300,,,,,,,
52,,22400,227939,5147,20211116,21800,23950,21750,,,,,,,
53,,22100,56435,1251,20211115,22450,22450,21950,,,,,,,
54,,22100,48122,1056,20211112,21750,22150,21700,,,,,,,
55,,21500,116559,2531,20211111,22400,22450,21150,,,,,,,
56,,22300,179280,4051,20211110,23600,23600,22000,,,,,,,
57,,23600,67966,1628,20211109,24700,24700,23500,,,,,,,
58,,24450,81338,1946,20211108,23400,24500,23300,,,,,,,
59,,23850,65047,1536,20211105,23750,23950,23350,,,,,,,
60,,23750,91463,2176,20211104,24000,24300,23250,,,,,,,
61,,23900,86884,2100,20211103,24450,24600,23800,,,,,,,
62,,24350,78324,1907,20211102,24700,24700,24150,,,,,,,
63,,24400,100692,2465,20211101,24850,24950,24300,,,,,,,
64,,24700,180546,4479,20211029,24900,25200,24550,,,,,,,
65,,24400,166521,4098,20211028,24850,25100,24300,,,,,,,
66,,24850,876597,22176,20211027,24300,26500,24250,,,,,,,
67,,24250,113110,2758,20211026,24600,24900,24000,,,,,,,
68,,23950,92855,2225,20211025,23700,24350,23500,,,,,,,
69,,23950,97758,2355,20211022,24450,24650,23800,,,,,,,
70,,24350,130798,3235,20211021,25050,25400,24350,,,,,,,
71,,25050,380510,9702,20211020,25600,26150,24850,,,,,,,
72,,25450,1393860,36107,20211019,25350,26900,24800,,,,,,,
73,,24950,179736,4427,20211018,24400,24950,24100,,,,,,,
74,,24200,194280,4738,20211015,24950,24950,24100,,,,,,,
75,,24600,258809,6420,20211014,25100,25500,24500,,,,,,,
76,,25000,458688,11575,20211013,25350,25700,24700,,,,,,,
77,,24850,407127,10102,20211012,24500,25250,24400,,,,,,,
78,,24500,596395,14471,20211008,23200,24800,23100,,,,,,,
79,,22950,207907,4806,20211007,23100,23700,22800,,,,,,,
80,,22850,1725264,44103,20211006,25600,27450,22850,,,,,,,
81,,25600,3777390,97155,20211005,24000,27250,23200,,,,,,,
82,,23300,887625,21265,20211001,23700,24950,22850,,,,,,,
83,,23500,1034069,24355,20210930,22850,24350,22500,,,,,,,
84,,22500,692086,15541,20210929,20550,23200,20300,,,,,,,
85,,20950,22875,477,20210928,21150,21300,20650,,,,,,,
86,,21150,33445,701,20210927,21000,21450,20700,,,,,,,
87,,21050,19597,414,20210924,21100,21400,20900,,,,,,,
88,,20950,41016,860,20210923,21150,21300,20850,,,,,,,
89,,21550,35778,759,20210917,21450,21550,21000,,,,,,,
90,,21450,32804,703,20210916,21700,21900,21200,,,,,,,
91,,21700,26199,568,20210915,21600,21850,21500,,,,,,,
92,,21850,24621,536,20210914,21600,22000,21400,,,,,,,
93,,21600,50597,1094,20210913,22200,22250,21350,,,,,,,
94,,22200,84967,1873,20210910,21800,22500,21700,,,,,,,
95,,21650,167992,3684,20210909,22750,23000,21650,,,,,,,
96,,22800,39349,902,20210908,22950,23300,22700,,,,,,,
97,,23100,38197,885,20210907,23050,23400,22950,,,,,,,
98,,23350,103232,2405,20210906,23350,23650,22900,,,,,,,
99,,23200,88496,2053,20210903,23400,23500,22900,,,,,,,
100,,22700,59470,1379,20210902,22800,22900,22450,,,,,,,
101,,22800,33113,752,20210901,22650,22900,22600,,,,,,,
102,,22750,62720,1423,20210831,23000,23100,22500,,,,,,,
103,,22900,139776,3194,20210830,23100,23150,22450,,,,,,,
104,,22200,98791,2167,20210827,21300,22300,21050,,,,,,,
105,,21100,35869,761,20210826,21200,21600,20950,,,,,,,
106,,20950,32271,676,20210825,20950,21200,20750,,,,,,,
107,,20950,46838,970,20210824,20250,20950,20250,,,,,,,
108,,20150,86959,1740,20210823,20100,20350,19700,,,,,,,
109,,20250,86126,1751,20210820,21000,21200,19900,,,,,,,
110,,21100,58044,1231,20210819,21400,21900,20850,,,,,,,
111,,21400,49431,1059,20210818,21000,21850,20950,,,,,,,
112,,21250,60700,1306,20210817,21850,22150,21150,,,,,,,
113,,21950,139384,3086,20210813,22850,22950,21950,,,,,,,
114,,23000,30411,700,20210812,22900,23200,22850,,,,,,,
115,,23000,47682,1102,20210811,23450,23500,22800,,,,,,,
116,,23450,41345,970,20210810,23750,23750,23350,,,,,,,
117,,23700,51758,1226,20210809,23650,23800,23450,,,,,,,
118,,23700,51996,1225,20210806,23600,23700,23450,,,,,,,
119,,23500,58116,1363,20210805,23200,23600,23000,,,,,,,
120,,23150,26097,599,20210804,23000,23150,22650,,,,,,,
121,,22700,38172,863,20210803,22550,22850,22450,,,,,,,
122,,22550,28741,647,20210802,22300,22700,22300,,,,,,,
123,,22550,45156,1020,20210730,22950,22950,22450,,,,,,,
124,,22900,20253,464,20210729,23050,23050,22750,,,,,,,
125,,22900,41049,944,20210728,23300,23350,22900,,,,,,,
126,,23300,31544,732,20210727,23300,23500,23050,,,,,,,
127,,23200,38671,901,20210726,23450,23600,23100,,,,,,,
128,,23400,29114,681,20210723,23550,23600,23300,,,,,,,
129,,23500,46301,1087,20210722,23600,23600,23350,,,,,,,
130,,23350,35174,818,20210721,23400,23450,23150,,,,,,,
131,,23400,54485,1258,20210720,22900,23400,22900,,,,,,,
132,,23400,52281,1221,20210719,23500,23600,23250,,,,,,,
133,,23700,68280,1617,20210716,23700,23900,23500,,,,,,,
134,,23700,56057,1323,20210715,23450,23700,23400,,,,,,,
135,,23350,53887,1262,20210714,23650,23650,23250,,,,,,,
136,,23650,58268,1370,20210713,23450,23650,23350,,,,,,,
137,,23350,51502,1198,20210712,23100,23400,22950,,,,,,,
138,,22850,94109,2117,20210709,22650,22900,22100,,,,,,,
139,,23050,148984,3461,20210708,23500,23700,22800,,,,,,,
140,,23450,102457,2398,20210707,23350,23600,23150,,,,,,,
141,,23500,177067,4162,20210706,23800,23800,23350,,,,,,,
142,,23750,94670,2248,20210705,23850,23900,23600,,,,,,,
143,,23800,99796,2373,20210702,23750,24050,23600,,,,,,,
144,,23750,150972,3576,20210701,24000,24050,23500,,,,,,,
145,,24050,606321,14673,20210630,25050,25200,23700,,,,,,,
146,,25500,57177,1461,20210629,25750,25750,25350,,,,,,,
147,,25700,34822,893,20210628,25600,25800,25500,,,,,,,
148,,25600,61893,1585,20210625,25650,25950,25450,,,,,,,
149,,25550,68256,1762,20210624,25900,26200,25450,,,,,,,
150,,25700,81790,2105,20210623,26150,26400,25550,,,,,,,
151,,26150,154201,4041,20210622,25500,26900,25150,,,,,,,
152,,25350,47538,1207,20210621,25600,25750,25200,,,,,,,
153,,25800,43787,1121,20210618,25400,25800,25400,,,,,,,
154,,25500,43002,1095,20210617,25350,25700,25300,,,,,,,
155,,25600,42559,1086,20210616,25500,25750,25350,,,,,,,
156,,25550,44671,1137,20210615,25300,25600,25200,,,,,,,
157,,25300,90711,2305,20210614,25800,25850,25200,,,,,,,
158,,25800,214725,5629,20210611,25900,26850,25700,,,,,,,
159,,25900,68783,1770,20210610,26000,26050,25450,,,,,,,
160,,25950,62835,1637,20210609,26100,26350,25700,,,,,,,
161,,26000,51258,1330,20210608,25800,26200,25600,,,,,,,
162,,26000,123803,3253,20210607,26800,26850,25750,,,,,,,
163,,26350,80084,2102,20210604,26000,26500,25900,,,,,,,
164,,26050,46580,1210,20210603,25850,26200,25800,,,,,,,
165,,25800,83291,2177,20210602,26100,26600,25600,,,,,,,
166,,26050,36783,956,20210601,26100,26200,25700,,,,,,,
167,,26100,110579,2861,20210531,25700,26400,25350,,,,,,,
168,,25450,141751,3557,20210528,24450,25600,24300,,,,,,,
169,,24150,103274,2497,20210527,24550,24600,23950,,,,,,,
170,,24500,118878,2928,20210526,25050,25200,24250,,,,,,,
171,,25050,50158,1264,20210525,25200,25450,25000,,,,,,,
172,,25150,79944,2012,20210524,25850,26150,24700,,,,,,,
173,,25750,46115,1195,20210521,25800,26250,25500,,,,,,,
174,,25600,41322,1064,20210520,25850,26100,25600,,,,,,,
175,,25800,48686,1254,20210518,25350,26000,25200,,,,,,,
176,,25400,148870,3816,20210517,26650,26700,25150,,,,,,,
177,,26200,152745,4100,20210514,26850,27550,26200,,,,,,,
178,,26300,102073,2711,20210513,25750,26900,25750,,,,,,,
179,,26300,206623,5469,20210512,25700,26950,25700,,,,,,,
180,,25950,75384,1929,20210511,25950,25950,25350,,,,,,,
181,,26150,67658,1767,20210510,25950,26400,25800,,,,,,,
182,,25700,61801,1582,20210507,25700,25800,25400,,,,,,,
183,,25650,107292,2761,20210506,25900,26300,25400,,,,,,,
184,,25900,118236,3053,20210504,26400,26700,25350,,,,,,,
185,,26300,72658,1931,20210503,26050,27050,25950,,,,,,,
186,,26150,81647,2146,20210430,26650,26700,25950,,,,,,,
187,,26450,93976,2488,20210429,26500,26900,26200,,,,,,,
188,,26500,104117,2799,20210428,27250,27600,26400,,,,,,,
189,,27600,81593,2237,20210427,27900,27950,27100,,,,,,,
190,,27900,184100,5039,20210426,27000,27900,26800,,,,,,,
191,,26550,88252,2334,20210423,26150,26550,26150,,,,,,,
192,,26500,115914,3067,20210422,26350,26750,26200,,,,,,,
193,,26200,222597,5897,20210421,27100,27200,26200,,,,,,,
194,,27300,150182,4102,20210420,27800,27850,27050,,,,,,,
195,,27850,267806,7462,20210419,28450,28750,27500,,,,,,,
196,,28750,102456,2949,20210416,28750,29200,28500,,,,,,,
197,,28400,123836,3519,20210415,28900,28900,28100,,,,,,,
198,,29000,171601,5009,20210414,29000,29500,28650,,,,,,,
199,,28700,90188,2596,20210413,28650,29150,28600,,,,,,,
200,,28850,144108,4182,20210412,29100,29350,28750,,,,,,,
201,,28800,280827,8095,20210409,28500,29200,28350,,,,,,,
202,,28100,158354,4452,20210408,28350,28500,27900,,,,,,,
203,,27750,119097,3300,20210407,27500,28050,27400,,,,,,,
204,,27500,199748,5523,20210406,28450,28800,27100,,,,,,,
205,,28400,156025,4432,20210405,29050,29050,28000,,,,,,,
206,,28800,351770,9959,20210402,28150,28800,27800,,,,,,,
207,,28100,844797,23330,20210401,25900,28900,25700,,,,,,,
208,,25400,97826,2503,20210331,26000,26050,25300,,,,,,,
209,,25950,70125,1810,20210330,25350,26100,25250,,,,,,,
210,,25350,146796,3761,20210329,26200,26400,25300,,,,,,,
211,,26200,105338,2774,20210326,26650,26800,26100,,,,,,,
212,,26550,123616,3275,20210325,26950,27050,26200,,,,,,,
213,,27150,108569,2957,20210324,27550,27800,26700,,,,,,,
214,,27600,199967,5552,20210323,28250,28400,27050,,,,,,,
215,,27950,312027,8665,20210322,27500,28200,27150,,,,,,,
216,,27050,144957,3896,20210319,26500,27150,26400,,,,,,,
217,,27000,206714,5530,20210318,26450,27000,26150,,,,,,,
218,,26100,87715,2276,20210317,26200,26250,25600,,,,,,,
219,,26400,90113,2373,20210316,26800,26800,26200,,,,,,,
220,,26300,138697,3651,20210315,26100,26600,25950,,,,,,,
221,,26100,139833,3596,20210312,25350,26250,25150,,,,,,,
222,,25000,80912,2017,20210311,24400,25200,24400,,,,,,,
223,,24400,149321,3776,20210310,26000,26450,24400,,,,,,,
224,,25200,171428,4187,20210309,24500,25350,23650,,,,,,,
225,,24900,127696,3307,20210308,26000,26650,24900,,,,,,,
226,,25950,115070,2926,20210305,25450,26250,24800,,,,,,,
227,,26000,177625,4664,20210304,26000,27000,25500,,,,,,,
228,,26450,233101,6106,20210303,25900,26550,25600,,,,,,,
229,,25900,433155,11199,20210302,25000,26550,24800,,,,,,,
230,,24400,189147,4583,20210226,24600,24750,23900,,,,,,,
231,,25600,142467,3597,20210225,25300,25600,24800,,,,,,,
232,,24600,225980,5736,20210224,26250,26350,24550,,,,,,,
233,,25700,139170,3565,20210223,25250,26350,25200,,,,,,,
234,,25850,284420,7515,20210222,27900,27900,25750,,,,,,,
235,,27700,250492,6872,20210219,28150,28400,26650,,,,,,,
236,,28150,577890,16403,20210218,27700,29150,27350,,,,,,,
237,,27650,225142,6070,20210217,26750,27700,26250,,,,,,,
238,,27000,250901,6788,20210216,27650,27800,26750,,,,,,,
239,,27700,542555,14868,20210215,26600,28500,26200,,,,,,,
240,,26600,221976,5878,20210210,26500,26800,26200,,,,,,,
241,,26300,391943,10465,20210209,27350,27500,26100,,,,,,,
242,,27000,642530,17973,20210208,29450,29450,26550,,,,,,,
243,,30750,307747,9464,20210205,31200,31550,30050,,,,,,,
244,,30650,398262,12343,20210204,30800,31950,30100,,,,,,,
245,,30550,581091,17825,20210203,31000,31650,29650,,,,,,,
246,,29700,334764,9926,20210202,29550,30300,28450,,,,,,,
247,,29250,446876,12872,20210201,28150,29500,27650,,,,,,,
248,,28000,839065,24069,20210129,30700,31050,27250,,,,,,,
249,,30400,368211,11145,20210128,30300,31000,29550,,,,,,,
250,,31250,407181,12936,20210127,32500,32800,31000,,,,,,,
251,,32500,492145,15941,20210126,33800,34000,31500,,,,,,,
252,,34150,430330,14463,20210125,33750,34500,32700,,,,,,,
253,,34050,626278,21416,20210122,34500,35300,32750,,,,,,,
254,,34350,1243135,41134,20210121,31450,34700,30800,,,,,,,
255,,31250,2408255,74526,20210120,30750,33450,29500,,,,,,,
256,,30100,2800328,82417,20210119,27600,30350,27600,,,,,,,
257,,27100,1061438,28679,20210118,25900,27800,25250,,,,,,,
258,,26150,330771,8714,20210115,26700,27250,25700,,,,,,,
259,,26950,799896,21812,20210114,26700,28100,26200,,,,,,,
260,,27100,1251578,32550,20210113,25300,27800,24050,,,,,,,
261,,24950,421006,10428,20210112,24600,25350,24150,,,,,,,
262,,25150,1202946,30155,20210111,26750,27150,23850,,,,,,,
263,,26950,661290,18105,20210108,26400,28100,26400,,,,,,,
264,,26400,263988,6929,20210107,26500,26500,26000,,,,,,,
265,,26300,360487,9547,20210106,27050,27050,26200,,,,,,,
266,,26700,3987990,106046,20210105,24800,28000,24200,,,,,,,
267,,24800,1769939,42899,20210104,23800,25100,23250,,,,,,,
268,,23800,7645536,184099,20201230,19850,25650,19500,,,,,,,
269,,19750,308674,6024,20201229,18500,19800,18500,4,0.00,,,,,
270,,18500,96877,1798,20201228,18750,18850,18400,,,,,,,
271,,18800,94770,1802,20201224,19100,19250,18800,,,,,,,
272,,18900,176434,3329,20201223,18950,19250,18450,,,,,,,
273,,18950,245926,4717,20201222,19700,19700,18650,,,,,,,
274,,19700,643169,12715,20201221,19800,20250,19250,,,,,,,
275,,19450,1442228,28237,20201218,18100,20600,18000,,,,,,,
276,,18050,49503,893,20201217,18150,18150,17950,,,,,,,
277,,18100,61741,1109,20201216,17900,18100,17700,,,,,,,
278,,17850,62009,1107,20201215,17950,18100,17750,,,,,,,
279,,18100,58442,1054,20201214,18200,18200,17950,,,,,,,
280,,18200,79298,1441,20201211,18300,18300,18100,,,,,,,
281,,18200,60411,1089,20201210,18100,18250,17900,,,,,,,
282,,18150,55192,1002,20201209,18000,18350,18000,,,,,,,
283,,18100,90025,1642,20201208,18050,18500,18050,,,,,,,
284,,17950,103082,1866,20201207,18400,18500,17850,,,,,,,
285,,18500,186775,3427,20201204,18050,18550,18050,,,,,,,
286,,17950,49472,887,20201203,18000,18100,17850,,,,,,,
287,,17950,47492,852,20201202,18000,18000,17850,,,,,,,
288,,17850,63211,1132,20201201,17750,18200,17750,,,,,,,
289,,17900,71475,1277,20201130,18100,18200,17750,,,,,,,
