,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086900,115200,36872,4176,20220128,113300,115300,109900,,,,,,,
1,,110800,40052,4512,20220127,116000,116500,110800,,,,,,,
2,,117200,29742,3502,20220126,117800,119200,116400,,,,,,,
3,,117800,34996,4129,20220125,122000,122300,116200,,,,,,,
4,,120700,23310,2831,20220124,124400,124700,120100,,,,,,,
5,,124400,29785,3671,20220121,122000,126000,120900,,,,,,,
6,,124400,37252,4550,20220120,121000,124600,119200,,,,,,,
7,,120400,33426,4042,20220119,120100,123500,120000,,,,,,,
8,,123600,28340,3536,20220118,124100,127600,122100,,,,,,,
9,,125200,31316,3934,20220117,128000,128800,123600,,,,,,,
10,,127700,37987,4838,20220114,129800,130000,126400,,,,,,,
11,,130200,32078,4216,20220113,134800,134900,130200,,,,,,,
12,,134000,40308,5355,20220112,132200,135000,130900,,,,,,,
13,,131000,39311,5115,20220111,130900,132100,128900,,,,,,,
14,,130600,27530,3592,20220110,132000,132700,129800,,,,,,,
15,,131600,45571,6022,20220107,134000,134800,131100,,,,,,,
16,,133500,48727,6547,20220106,138100,138300,132500,,,,,,,
17,,138400,24792,3422,20220105,140000,140300,137500,,,,,,,
18,,139700,33448,4686,20220104,142400,142500,139400,,,,,,,
19,,142500,29752,4251,20220103,144200,145500,141600,,,,,,,
20,,143900,32626,4706,20211230,145000,147700,142800,,,,,,,
21,,146000,42160,6231,20211229,149900,150400,145900,4,-4.39,,,,,
22,,148196,45522,6727,20211228,147144,150203,145996,,,,,,,
23,,147048,42425,6186,20211227,143415,147909,142363,,,,,,,
24,,143033,32508,4658,20211224,140355,145232,140355,,,,,,,
25,,141407,17211,2442,20211223,143224,143224,141025,,,,,,,
26,,142172,18819,2679,20211222,143702,144275,141216,,,,,,,
27,,143415,22880,3306,20211221,142746,146092,141790,,,,,,,
28,,142650,17411,2493,20211220,143797,144945,141981,,,,,,,
29,,145136,22913,3298,20211217,144371,145518,142076,,,,,,,
30,,144945,18952,2757,20211216,145327,146666,144275,,,,,,,
31,,144658,18977,2735,20211215,142459,144849,142363,,,,,,,
32,,142841,23391,3354,20211214,141598,144467,141407,,,,,,,
33,,141694,22948,3285,20211213,145710,145710,141025,,,,,,,
34,,144371,19606,2818,20211210,142746,144849,142172,,,,,,,
35,,144849,44887,6471,20211209,143224,145518,142076,,,,,,,
36,,142555,23295,3311,20211208,141981,143702,140547,,,,,,,
37,,141981,35873,5055,20211207,137870,142459,137870,,,,,,,
38,,139495,24666,3413,20211206,138348,140547,136435,,,,,,,
39,,139208,46867,6479,20211203,138443,140547,133950,,,,,,,
40,,136244,50033,6713,20211202,129169,137296,128117,,,,,,,
41,,129838,40147,5161,20211201,125345,130986,124580,,,,,,,
42,,125249,78112,10068,20211130,133472,135384,125153,,,,,,,
43,,134428,30519,4095,20211129,133854,135957,133280,,,,,,,
44,,136627,33118,4528,20211126,135957,139399,135384,,,,,,,
45,,136722,19728,2699,20211125,136914,138730,135957,,,,,,,
46,,136818,22292,3058,20211124,136435,139113,135862,,,,,,,
47,,136818,28365,3891,20211123,139304,139304,136722,,,,,,,
48,,139304,25543,3557,20211122,138156,140642,138156,,,,,,,
49,,138156,68685,9503,20211119,141981,141981,137487,,,,,,,
50,,141981,43909,6227,20211118,144658,144849,140738,,,,,,,
51,,144849,52431,7648,20211117,144371,148100,144371,,,,,,,
52,,145518,127538,18407,20211116,147239,148578,142076,,,,,,,
53,,150203,377857,57191,20211115,140164,160147,138730,,,,,,,
54,,138348,83670,11679,20211112,143511,143511,137009,,,,,,,
55,,143702,47071,6864,20211111,146379,149056,143702,,,,,,,
56,,146188,109309,16344,20211110,143606,155844,142555,,,,,,,
57,,143606,19662,2846,20211109,143511,147717,143319,,,,,,,
58,,144562,32116,4611,20211108,144945,146857,142555,,,,,,,
59,,146953,32627,4726,20211105,145805,147144,143033,,,,,,,
60,,145805,32764,4849,20211104,149438,151924,145040,,,,,,,
61,,148865,19870,2947,20211103,150203,150395,146761,,,,,,,
62,,150299,26088,3914,20211102,146761,151446,146761,,,,,,,
63,,147717,32676,4788,20211101,144371,149056,142459,,,,,,,
64,,143033,45656,6618,20211029,149343,149534,142650,,,,,,,
65,,149247,16870,2511,20211028,149152,150299,146857,,,,,,,
66,,147526,25359,3778,20211027,151159,152116,147526,,,,,,,
67,,151064,49272,7454,20211026,149152,152785,148196,,,,,,,
68,,147622,20091,2959,20211025,146092,148196,144754,,,,,,,
69,,146283,22369,3271,20211022,146666,147717,144658,,,,,,,
70,,145805,30082,4404,20211021,146761,148387,143893,,,,,,,
71,,144945,15776,2297,20211020,145518,147335,144275,,,,,,,
72,,145805,23362,3415,20211019,145614,148291,144754,,,,,,,
73,,144371,22762,3303,20211018,144371,147622,142841,,,,,,,
74,,144849,33713,4895,20211015,148387,149056,143797,,,,,,,
75,,149152,49633,7229,20211014,141407,149152,141312,,,,,,,
76,,140929,33660,4741,20211013,134906,142172,134906,,,,,,,
77,,137392,51486,7047,20211012,139686,141598,134332,,,,,,,
78,,142363,43736,6134,20211008,141885,142363,138635,,,,,,,
79,,141503,48436,6875,20211007,141120,144467,139877,,,,,,,
80,,140929,48286,6825,20211006,140164,144371,139877,,,,,,,
81,,140260,59024,8387,20211005,143606,145710,140069,,,,,,,
82,,146761,43449,6434,20211001,149725,151446,146283,,,,,,,
83,,151924,22850,3449,20210930,148100,152498,148100,,,,,,,
84,,150681,34616,5173,20210929,150203,151542,148196,,,,,,,
85,,152211,32661,4974,20210928,154315,154315,151542,,,,,,,
86,,154315,43294,6728,20210927,156800,157565,153454,,,,,,,
87,,155557,72915,11358,20210924,152307,158521,151829,,,,,,,
88,,151542,34410,5187,20210923,150873,152880,148865,,,,,,,
89,,151446,51842,7819,20210917,150108,152307,147239,,,,,,,
90,,148482,48429,7231,20210916,153167,153932,147526,,,,,,,
91,,152020,85226,12789,20210915,145423,154123,144849,,,,,,,
92,,145614,68730,9987,20210914,145327,147431,143702,,,,,,,
93,,145327,80982,11773,20210913,149630,149630,144084,,,,,,,
94,,149630,112690,16827,20210910,147717,154888,145614,,,,,,,
95,,147335,230949,34457,20210909,151064,155079,143989,,,,,,,
96,,150873,530294,83205,20210908,172958,172958,148196,,,,,,,
97,,172863,44578,7688,20210907,173628,173915,171620,,,,,,,
98,,173628,36824,6390,20210906,174966,175540,173054,,,,,,,
99,,174775,41728,7288,20210903,174106,176305,173532,,,,,,,
100,,174775,38529,6759,20210902,176687,178695,173819,,,,,,,
101,,178791,44833,7955,20210901,173532,179364,173532,,,,,,,
102,,174584,34534,6000,20210831,174871,176400,172385,,,,,,,
103,,174871,35002,6159,20210830,176783,177739,174297,,,,,,,
104,,173723,79496,13867,20210827,172194,177357,170855,,,,,,,
105,,173245,180616,32082,20210826,189308,189308,173150,,,,,,,
