,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054780,10800,184681,1979,20220128,10650,10950,10350,,,,,,,
1,,10650,204915,2180,20220127,11050,11200,10300,,,,,,,
2,,11050,108398,1212,20220126,10950,11450,10950,,,,,,,
3,,11050,242196,2735,20220125,11950,11950,11000,,,,,,,
4,,11800,236148,2835,20220124,12550,12600,11750,,,,,,,
5,,12700,94747,1188,20220121,12550,12800,12350,,,,,,,
6,,12700,124579,1548,20220120,12050,12700,12050,,,,,,,
7,,12150,137958,1688,20220119,12400,12650,12050,,,,,,,
8,,12500,120729,1542,20220118,12650,13100,12450,,,,,,,
9,,12650,124565,1580,20220117,13000,13000,12500,,,,,,,
10,,13000,105813,1357,20220114,12700,13000,12700,,,,,,,
11,,12900,238074,3100,20220113,13000,13200,12900,,,,,,,
12,,12750,100876,1273,20220112,12550,12750,12450,,,,,,,
13,,12400,107306,1338,20220111,12700,12700,12300,,,,,,,
14,,12650,106808,1354,20220110,13000,13000,12500,,,,,,,
15,,13000,208859,2667,20220107,12500,13050,12400,,,,,,,
16,,12350,222297,2801,20220106,12550,13000,12250,,,,,,,
17,,12800,151363,1968,20220105,13250,13300,12800,,,,,,,
18,,13000,144665,1883,20220104,13200,13200,12850,,,,,,,
19,,13150,229250,3006,20220103,12850,13300,12750,,,,,,,
20,,12850,123159,1572,20211230,12700,12900,12500,,,,,,,
21,,12700,83374,1058,20211229,12650,12800,12500,4,0.00,,,,,
22,,12700,203244,2587,20211228,12700,12950,12500,,,,,,,
23,,12550,169753,2122,20211227,12600,12700,12300,,,,,,,
24,,12750,439913,5570,20211224,12200,13050,12150,,,,,,,
25,,12200,78898,962,20211223,12250,12350,12100,,,,,,,
26,,12250,102908,1247,20211222,11950,12300,11900,,,,,,,
27,,11850,140424,1651,20211221,11850,11950,11600,,,,,,,
28,,11850,110483,1317,20211220,12050,12150,11800,,,,,,,
29,,12100,107913,1306,20211217,12150,12300,12000,,,,,,,
30,,12250,83040,1016,20211216,12150,12350,12100,,,,,,,
31,,12100,142432,1730,20211215,12500,12500,12000,,,,,,,
32,,12300,90888,1122,20211214,12400,12500,12250,,,,,,,
33,,12400,153848,1917,20211213,12550,12600,12350,,,,,,,
34,,12600,116825,1480,20211210,12800,12800,12550,,,,,,,
35,,12850,111664,1428,20211209,12600,12900,12550,,,,,,,
36,,12500,109227,1373,20211208,12650,12750,12450,,,,,,,
37,,12500,139849,1750,20211207,12700,12700,12400,,,,,,,
38,,12500,104683,1291,20211206,12450,12500,12100,,,,,,,
39,,12550,202880,2509,20211203,12150,12550,12100,,,,,,,
40,,12000,228634,2722,20211202,11950,12150,11750,,,,,,,
41,,12050,282480,3371,20211201,12050,12300,11600,,,,,,,
42,,12150,306366,3815,20211130,12850,12950,12050,,,,,,,
43,,12650,311728,3933,20211129,12200,12950,12200,,,,,,,
44,,12900,548562,7157,20211126,13600,13650,12800,,,,,,,
45,,13600,183983,2495,20211125,13350,13750,13350,,,,,,,
46,,13550,372068,5034,20211124,13750,14000,13350,,,,,,,
47,,13800,166079,2305,20211123,13800,14100,13750,,,,,,,
48,,14000,377989,5279,20211122,14250,14400,13700,,,,,,,
49,,13900,676511,9594,20211119,14700,14900,13850,,,,,,,
50,,14650,643923,9496,20211118,15250,15300,14450,,,,,,,
51,,15150,1064431,15754,20211117,14050,15250,14000,,,,,,,
52,,14100,338904,4741,20211116,14150,14200,13750,,,,,,,
53,,14200,270682,3805,20211115,14300,14300,13900,,,,,,,
54,,14200,348076,4864,20211112,13800,14200,13600,,,,,,,
55,,13750,384298,5309,20211111,13500,14150,13500,,,,,,,
56,,13550,398358,5479,20211110,14200,14300,13550,,,,,,,
57,,14150,398126,5656,20211109,14150,14500,14050,,,,,,,
58,,14050,674737,9338,20211108,13900,14150,13500,,,,,,,
