,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004910,8570,157981,1319,20220128,8260,8830,7950,,,,,,,
1,,8250,75810,635,20220127,8750,8820,8220,,,,,,,
2,,8760,63255,556,20220126,8570,8970,8500,,,,,,,
3,,8580,236364,2048,20220125,9100,9140,8300,,,,,,,
4,,9020,226176,2050,20220124,9500,9500,8900,,,,,,,
5,,9700,383973,3819,20220121,10400,10450,9700,,,,,,,
6,,10600,1350856,14118,20220120,11300,11300,9630,,,,,,,
7,,10350,812918,8257,20220119,9390,10700,9380,,,,,,,
8,,9390,358559,3446,20220118,10300,10350,9000,,,,,,,
9,,10300,337381,3468,20220117,10200,10550,9980,,,,,,,
10,,9870,452739,4434,20220114,9370,10100,9370,,,,,,,
11,,9370,201446,1908,20220113,9220,9700,9190,,,,,,,
12,,9220,97720,891,20220112,9060,9220,8990,,,,,,,
13,,8980,53930,484,20220111,8970,9150,8860,,,,,,,
14,,8970,65741,592,20220110,9120,9130,8900,,,,,,,
15,,9060,100855,908,20220107,8780,9080,8740,,,,,,,
16,,8850,84349,750,20220106,8820,9000,8680,,,,,,,
17,,8890,104715,940,20220105,8900,9150,8880,,,,,,,
18,,8880,57951,511,20220104,8750,8880,8710,,,,,,,
19,,8760,47554,417,20220103,8810,8930,8690,,,,,,,
20,,8770,49144,433,20211230,8890,8940,8760,,,,,,,
21,,8890,106349,940,20211229,8610,8910,8610,4,0.00,,,,,
22,,8700,53225,461,20211228,8680,8740,8550,,,,,,,
23,,8590,22349,192,20211227,8570,8700,8560,,,,,,,
24,,8570,38176,325,20211224,8500,8590,8460,,,,,,,
25,,8480,22385,190,20211223,8450,8600,8420,,,,,,,
26,,8460,26072,219,20211222,8410,8460,8350,,,,,,,
27,,8420,35585,300,20211221,8510,8650,8370,,,,,,,
28,,8580,70200,605,20211220,8490,8780,8490,,,,,,,
29,,8500,25197,213,20211217,8410,8530,8400,,,,,,,
30,,8430,23032,194,20211216,8410,8460,8360,,,,,,,
31,,8400,24793,208,20211215,8370,8500,8330,,,,,,,
32,,8420,29805,252,20211214,8420,8560,8400,,,,,,,
33,,8500,62351,537,20211213,8850,8850,8500,,,,,,,
34,,8630,200835,1753,20211210,8550,8950,8350,,,,,,,
35,,8500,53545,453,20211209,8230,8570,8200,,,,,,,
36,,8230,29444,242,20211208,8240,8290,8100,,,,,,,
37,,8210,18630,153,20211207,8280,8280,8120,,,,,,,
38,,8250,13331,110,20211206,8250,8270,8110,,,,,,,
39,,8250,14136,116,20211203,8280,8280,8150,,,,,,,
40,,8150,30716,249,20211202,8120,8200,7920,,,,,,,
41,,7920,32265,255,20211201,7820,8000,7780,,,,,,,
42,,7920,53080,428,20211130,8190,8490,7920,,,,,,,
43,,8190,41590,339,20211129,7910,8340,7890,,,,,,,
44,,8140,41358,343,20211126,8490,8600,8140,,,,,,,
45,,8320,30620,255,20211125,8260,8450,8240,,,,,,,
46,,8330,25600,215,20211124,8440,8490,8320,,,,,,,
47,,8480,26748,227,20211123,8560,8610,8410,,,,,,,
48,,8580,71453,604,20211122,8210,8610,8210,,,,,,,
49,,8230,30972,255,20211119,8200,8300,8150,,,,,,,
50,,8210,48867,400,20211118,8200,8330,8040,,,,,,,
51,,8300,68509,571,20211117,8550,8550,8200,,,,,,,
52,,8550,81399,698,20211116,8800,8800,8500,,,,,,,
53,,8800,94131,832,20211115,8740,8900,8720,,,,,,,
54,,8740,78332,677,20211112,8550,8790,8400,,,,,,,
55,,8550,109134,923,20211111,8610,8640,8290,,,,,,,
56,,8610,105454,913,20211110,8780,8780,8510,,,,,,,
57,,8860,536157,4825,20211109,9320,9320,8770,,,,,,,
58,,8800,388994,3363,20211108,8330,8830,8270,,,,,,,
59,,8390,49887,418,20211105,8330,8490,8290,,,,,,,
60,,8320,37074,310,20211104,8270,8420,8250,,,,,,,
61,,8270,28461,234,20211103,8330,8330,8170,,,,,,,
62,,8300,26567,220,20211102,8270,8380,8240,,,,,,,
63,,8240,53438,445,20211101,8530,8530,8190,,,,,,,
64,,8390,88901,749,20211029,8550,8550,8340,,,,,,,
65,,8490,137178,1159,20211028,8350,8540,8280,,,,,,,
66,,8280,21198,175,20211027,8150,8290,8150,,,,,,,
67,,8210,21728,179,20211026,8310,8310,8180,,,,,,,
68,,8240,38348,315,20211025,8030,8270,8030,,,,,,,
69,,8070,25177,204,20211022,8300,8300,8030,,,,,,,
70,,8120,17074,139,20211021,8140,8250,8070,,,,,,,
71,,8140,24789,203,20211020,8220,8310,8140,,,,,,,
72,,8260,48537,400,20211019,8520,8520,8150,,,,,,,
73,,8370,82581,685,20211018,8110,8430,8080,,,,,,,
74,,8030,74145,593,20211015,7790,8190,7720,,,,,,,
75,,7670,23970,183,20211014,7520,7700,7500,,,,,,,
76,,7460,8908,66,20211013,7220,7470,7220,,,,,,,
77,,7320,12413,91,20211012,7470,7470,7290,,,,,,,
78,,7470,12883,97,20211008,7570,7570,7460,,,,,,,
79,,7510,24917,185,20211007,7320,7510,7320,,,,,,,
