,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
87,,77100,5245,405,20210924,77100,77800,76900,,,,,,,
88,,77500,5322,413,20210923,76800,78700,76800,,,,,,,
89,,77600,6344,494,20210917,77900,78200,77500,,,,,,,
90,,77800,6009,469,20210916,77500,78800,77400,,,,,,,
91,,77400,4293,332,20210915,77200,77600,76600,,,,,,,
92,,77100,4267,328,20210914,77200,77200,76400,,,,,,,
93,,76200,8166,624,20210913,77100,77500,76000,,,,,,,
94,,77100,6944,534,20210910,77100,78100,76200,,,,,,,
95,,77500,5156,397,20210909,77100,77900,76600,,,,,,,
96,,77300,4226,328,20210908,78000,78300,77000,,,,,,,
97,,78000,4379,343,20210907,79400,79400,78000,,,,,,,
98,,78900,8110,639,20210906,78900,79000,78100,,,,,,,
99,,78800,3689,290,20210903,79500,79500,78000,,,,,,,
100,,78400,5686,447,20210902,79000,79700,78300,,,,,,,
101,,79000,4617,365,20210901,79900,79900,78600,,,,,,,
102,,79000,12543,988,20210831,78500,79300,77900,,,,,,,
103,,78400,12144,953,20210830,77400,79200,77000,,,,,,,
104,,76700,4840,371,20210827,75600,77300,75400,,,,,,,
105,,76000,4040,307,20210826,76200,76700,75700,,,,,,,
106,,76200,3784,289,20210825,76100,76500,75800,,,,,,,
107,,76100,5189,395,20210824,75900,76700,75100,,,,,,,
108,,74900,6097,455,20210823,74700,75100,74200,,,,,,,
109,,73900,13583,1014,20210820,75400,77000,73500,,,,,,,
110,,75400,10602,804,20210819,77100,77300,75100,,,,,,,
111,,77200,7063,544,20210818,77900,77900,75900,,,,,,,
112,,77000,14682,1123,20210817,78500,78500,75800,,,,,,,
113,,77800,14489,1123,20210813,78600,78800,77000,,,,,,,
114,,78500,6416,505,20210812,78400,79700,78300,,,,,,,
115,,78500,6251,494,20210811,78900,79800,78400,,,,,,,
116,,79200,9496,750,20210810,79600,80000,78600,,,,,,,
117,,79700,5688,454,20210809,80000,80400,79600,,,,,,,
118,,80000,6455,514,20210806,80000,80500,79400,,,,,,,
119,,80000,8257,661,20210805,80000,80600,79600,,,,,,,
120,,80000,8123,648,20210804,80500,80500,79400,,,,,,,
121,,80200,8438,672,20210803,80100,80500,78900,,,,,,,
122,,80000,13079,1044,20210802,80300,81000,79200,,,,,,,
123,,80300,9306,745,20210730,81000,81000,79800,,,,,,,
124,,80500,7242,582,20210729,80200,81400,80000,,,,,,,
125,,80200,6328,511,20210728,80400,81400,80100,,,,,,,
126,,80700,10286,828,20210727,79700,81100,79700,,,,,,,
127,,79900,17891,1434,20210726,80700,81100,79600,,,,,,,
128,,81100,9156,744,20210723,81400,81700,80800,,,,,,,
129,,81200,9199,747,20210722,80900,81700,80800,,,,,,,
130,,80900,7505,608,20210721,81300,81800,80700,,,,,,,
131,,81000,8670,702,20210720,80300,81200,80200,,,,,,,
132,,81100,10120,819,20210719,80700,81500,80500,,,,,,,
133,,80600,8216,661,20210716,80500,81300,80100,,,,,,,
134,,80700,11597,935,20210715,81000,81700,80400,,,,,,,
135,,81000,7905,642,20210714,81900,81900,80700,,,,,,,
136,,81900,12980,1065,20210713,81500,82900,81500,,,,,,,
137,,81400,15268,1246,20210712,80800,82100,80800,,,,,,,
138,,80000,20806,1650,20210709,79400,80500,78600,,,,,,,
139,,80700,25164,2030,20210708,81700,82800,79700,,,,,,,
140,,81600,25178,2068,20210707,81800,83200,81000,,,,,,,
141,,82100,36492,3023,20210706,82600,83800,81700,,,,,,,
142,,82700,42911,3547,20210705,82500,83500,81800,,,,,,,
143,,81500,29765,2420,20210702,80500,81900,80100,,,,,,,
144,,79800,17049,1371,20210701,79600,81100,79400,,,,,,,
145,,79900,10323,824,20210630,79400,80100,79200,,,,,,,
146,,79200,4666,369,20210629,80000,80000,78800,,,,,,,
147,,79400,6616,525,20210628,79400,79800,78800,,,,,,,
148,,78800,6544,517,20210625,78600,79300,78500,,,,,,,
149,,78400,4090,321,20210624,77900,78900,77900,,,,,,,
150,,77900,9619,750,20210623,78500,79000,77300,,,,,,,
151,,78500,6772,532,20210622,78100,79200,78100,,,,,,,
152,,78100,10674,835,20210621,78400,78800,77800,,,,,,,
153,,78900,4792,380,20210618,79300,79800,78700,,,,,,,
154,,79200,9857,779,20210617,79800,79900,78500,,,,,,,
155,,79700,3965,316,20210616,79900,80000,79500,,,,,,,
156,,79900,4987,397,20210615,80300,80300,79200,,,,,,,
157,,79900,7786,621,20210614,79600,80000,79500,,,,,,,
158,,79800,5377,428,20210611,79300,80200,79300,,,,,,,
159,,79200,7429,588,20210610,79400,79800,78800,,,,,,,
160,,79400,12452,993,20210609,80000,80400,79100,,,,,,,
161,,80000,19003,1523,20210608,79400,80500,79200,,,,,,,
162,,79200,17199,1357,20210607,78400,79400,78400,,,,,,,
163,,78400,8264,645,20210604,78000,78800,77500,,,,,,,
164,,78300,5128,402,20210603,78100,78900,78100,,,,,,,
165,,78100,9835,770,20210602,78300,79000,77800,,,,,,,
166,,77800,7265,566,20210601,78100,78700,77500,,,,,,,
167,,77800,8531,665,20210531,78700,78700,77500,,,,,,,
168,,77700,5869,455,20210528,77800,78300,77000,,,,,,,
169,,77000,10159,781,20210527,76200,77900,76200,,,,,,,
170,,76200,4675,358,20210526,76100,77100,76100,,,,,,,
171,,76400,8567,655,20210525,77000,77600,76100,,,,,,,
172,,76600,5356,410,20210524,78000,78000,76100,,,,,,,
173,,77000,8644,669,20210521,78100,78600,76700,,,,,,,
174,,77500,8367,648,20210520,78000,78000,77000,,,,,,,
175,,77400,19106,1481,20210518,77900,78300,77000,,,,,,,
176,,77400,17080,1316,20210517,78800,79000,76400,,,,,,,
177,,78500,14510,1138,20210514,79200,79500,78000,,,,,,,
178,,78900,21459,1680,20210513,77500,79000,77300,,,,,,,
179,,79100,22656,1797,20210512,80800,81200,78500,,,,,,,
180,,80500,15461,1237,20210511,79900,81000,79200,,,,,,,
181,,80500,23189,1865,20210510,80300,81200,80000,,,,,,,
182,,79800,25726,2056,20210507,79900,81200,78900,,,,,,,
183,,78900,15701,1224,20210506,77500,79100,77000,,,,,,,
184,,77500,11715,894,20210504,77200,78000,75400,,,,,,,
185,,77200,9726,754,20210503,77600,78600,77000,,,,,,,
186,,77600,16560,1293,20210430,79300,79400,77200,,,,,,,
187,,79200,24678,1949,20210429,80100,80300,77100,,,,,,,
188,,79000,32236,2558,20210428,81400,81600,78600,,,,,,,
189,,81400,21776,1761,20210427,80000,81800,79500,,,,,,,
190,,79900,17882,1428,20210426,80000,81300,79200,,,,,,,
191,,80000,21604,1735,20210423,81000,81500,79800,,,,,,,
192,,81600,20253,1659,20210422,81700,82300,81400,,,,,,,
193,,81700,25396,2069,20210421,82500,83000,80500,,,,,,,
194,,82300,29249,2384,20210420,79900,82300,79800,,,,,,,
195,,79900,31644,2524,20210419,79900,80000,78900,,,,,,,
196,,78900,20571,1617,20210416,78500,79000,77600,,,,,,,
197,,78400,22622,1766,20210415,78100,78500,76800,,,,,,,
198,,77400,17016,1314,20210414,76100,77700,76100,,,,,,,
199,,76400,17033,1300,20210413,76500,77000,75300,,,,,,,
200,,75800,13231,1002,20210412,75800,76100,75100,,,,,,,
201,,75800,11134,843,20210409,75400,76400,74800,,,,,,,
202,,75400,39535,2986,20210408,73900,76800,73400,,,,,,,
203,,73700,13796,1011,20210407,73600,73700,72900,,,,,,,
204,,73400,9369,688,20210406,74100,74100,73100,,,,,,,
205,,73200,8377,613,20210405,73300,73800,72800,,,,,,,
206,,72900,13103,958,20210402,74200,74300,72500,,,,,,,
207,,73400,8633,633,20210401,73200,74000,72900,,,,,,,
208,,73600,6097,449,20210331,73700,74500,73200,,,,,,,
209,,73800,10983,809,20210330,74100,74900,73400,,,,,,,
210,,74100,15012,1114,20210329,74900,75800,73500,,,,,,,
211,,74300,11419,844,20210326,74600,74600,73600,,,,,,,
212,,73800,11203,826,20210325,74700,74700,73300,,,,,,,
213,,73800,14823,1092,20210324,73500,74100,72600,,,,,,,
214,,73800,18556,1371,20210323,73300,74700,72800,,,,,,,
215,,73700,9151,674,20210322,73800,74700,72700,,,,,,,
216,,73700,8905,655,20210319,71900,76200,71700,,,,,,,
217,,73500,10393,766,20210318,74000,74800,73100,,,,,,,
218,,73900,9742,714,20210317,73800,74300,72500,,,,,,,
219,,73800,20998,1559,20210316,74100,75400,73600,,,,,,,
220,,73800,36028,2641,20210315,71200,74200,71200,,,,,,,
221,,70800,12836,902,20210312,70200,70900,69600,,,,,,,
222,,69700,9839,685,20210311,69000,70000,69000,,,,,,,
223,,69300,8332,578,20210310,70500,70500,68500,,,,,,,
224,,69400,12272,845,20210309,68700,69800,67800,,,,,,,
225,,68300,14574,1002,20210308,69000,69500,67800,,,,,,,
226,,68200,14223,970,20210305,68300,69000,67600,,,,,,,
227,,68800,26077,1799,20210304,69100,70900,68600,,,,,,,
228,,69300,28291,1951,20210303,69700,71000,68200,,,,,,,
229,,69300,51142,3597,20210302,72900,73000,68700,,,,,,,
230,,70800,59815,4213,20210226,71300,72100,69300,,,,,,,
231,,75100,42865,3157,20210225,71600,76300,70000,,,,,,,
232,,69800,22101,1561,20210224,72600,72600,69500,,,,,,,
233,,71900,9281,669,20210223,72000,72600,71800,,,,,,,
234,,72700,10657,778,20210222,73900,74200,72000,,,,,,,
235,,73100,12073,874,20210219,72900,73100,71800,,,,,,,
236,,72900,18269,1333,20210218,72500,74000,72400,,,,,,,
237,,73200,10086,738,20210217,74300,74300,72800,,,,,,,
238,,73700,11745,867,20210216,74400,74700,73400,,,,,,,
239,,73700,14212,1047,20210215,74700,74700,73400,,,,,,,
240,,74700,21465,1585,20210210,76000,76000,71500,,,,,,,
241,,75600,12752,973,20210209,77200,77800,75600,,,,,,,
242,,77200,14484,1116,20210208,77400,77500,76000,,,,,,,
243,,76600,18355,1401,20210205,76700,77700,75600,,,,,,,
244,,77800,56016,4396,20210204,79400,80200,77000,,,,,,,
245,,78100,58671,4555,20210203,77900,79000,76500,,,,,,,
246,,76900,61409,4763,20210202,76300,79000,76200,,,,,,,
247,,75900,54590,4048,20210201,71500,76100,71400,,,,,,,
248,,72300,79881,5908,20210129,76400,79000,70000,,,,,,,
249,,75900,89069,6903,20210128,74600,80200,73600,,,,,,,
250,,77700,94791,7565,20210127,82300,83600,76800,,,,,,,
251,,81000,209696,17456,20210126,88300,89200,81000,,,,,,,
252,,87700,661571,58715,20210125,106500,106500,82000,,,,,,,
