,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234080,12900,46193,583,20220128,12350,13000,12300,,,,,,,
1,,12500,63633,788,20220127,12900,12950,12200,,,,,,,
2,,12900,27223,349,20220126,12550,13150,12550,,,,,,,
3,,12850,58371,737,20220125,13050,13100,12450,,,,,,,
4,,13100,45568,596,20220124,13400,13450,12900,,,,,,,
5,,13400,26451,354,20220121,13400,13500,13350,,,,,,,
6,,13400,11363,151,20220120,13300,13700,13050,,,,,,,
7,,13300,40905,538,20220119,13250,13400,13050,,,,,,,
8,,13400,22762,307,20220118,13600,13700,13400,,,,,,,
9,,13650,28441,390,20220117,13850,13900,13600,,,,,,,
10,,13850,22206,308,20220114,13950,14050,13750,,,,,,,
11,,14000,62964,867,20220113,13700,14200,13450,,,,,,,
12,,13750,23457,324,20220112,13800,14000,13600,,,,,,,
13,,13800,41441,566,20220111,13800,13850,13400,,,,,,,
14,,13800,43155,593,20220110,13900,14000,13600,,,,,,,
15,,13900,16727,232,20220107,14000,14050,13700,,,,,,,
16,,14000,45426,634,20220106,14000,14050,13800,,,,,,,
17,,14050,38093,535,20220105,14050,14150,13900,,,,,,,
18,,14050,16835,237,20220104,14350,14350,13950,,,,,,,
19,,14050,44676,619,20220103,13900,14050,13650,,,,,,,
20,,13850,48251,669,20211230,14000,14100,13750,,,,,,,
21,,14050,38932,546,20211229,14250,14300,13850,4,0.00,,,,,
22,,14300,45821,651,20211228,14250,14400,14050,,,,,,,
23,,14250,43099,613,20211227,14100,14350,13900,,,,,,,
24,,14150,131919,1828,20211224,14100,14150,13650,,,,,,,
25,,14100,89264,1262,20211223,14500,14500,13950,,,,,,,
26,,14450,33279,480,20211222,14550,14600,14350,,,,,,,
27,,14550,66914,968,20211221,14900,15000,14200,,,,,,,
28,,14800,50932,757,20211220,15000,15000,14750,,,,,,,
29,,15000,40675,606,20211217,15150,15150,14800,,,,,,,
30,,15150,29589,443,20211216,15100,15150,14900,,,,,,,
31,,15150,55033,826,20211215,14900,15350,14750,,,,,,,
32,,14900,22205,328,20211214,14800,14950,14600,,,,,,,
33,,14750,64576,964,20211213,15200,15250,14750,,,,,,,
34,,15200,21285,326,20211210,15300,15450,15150,,,,,,,
35,,15300,18120,274,20211209,15250,15300,14950,,,,,,,
36,,15300,34626,527,20211208,15100,15400,15050,,,,,,,
37,,14950,49359,736,20211207,14950,15300,14650,,,,,,,
38,,14850,48534,726,20211206,15200,15450,14750,,,,,,,
39,,15100,97601,1420,20211203,14050,15200,14000,,,,,,,
40,,14000,40635,568,20211202,13750,14100,13750,,,,,,,
41,,14000,40793,564,20211201,13950,14050,13600,,,,,,,
42,,13950,70091,997,20211130,14500,14800,13800,,,,,,,
43,,14500,43782,644,20211129,14300,15000,14300,,,,,,,
44,,14800,150181,2235,20211126,14300,15200,14300,,,,,,,
45,,14300,31218,445,20211125,14300,14450,14100,,,,,,,
46,,14250,24947,354,20211124,14300,14400,14000,,,,,,,
47,,14250,24221,343,20211123,14100,14400,14000,,,,,,,
48,,14200,24575,346,20211122,14150,14250,13900,,,,,,,
49,,14100,23534,329,20211119,13950,14200,13700,,,,,,,
50,,13950,115295,1621,20211118,14550,14550,13900,,,,,,,
51,,14550,17976,261,20211117,14600,14700,14450,,,,,,,
52,,14600,29908,437,20211116,14800,14800,14500,,,,,,,
53,,14850,35796,528,20211115,14600,14900,14600,,,,,,,
54,,14650,27257,398,20211112,14500,14750,14500,,,,,,,
55,,14550,41831,610,20211111,14400,15000,14350,,,,,,,
56,,14550,33208,486,20211110,14800,14800,14550,,,,,,,
57,,14800,25932,383,20211109,14800,14850,14650,,,,,,,
58,,14800,88454,1303,20211108,14900,14900,14550,,,,,,,
59,,15250,27645,423,20211105,15550,15700,15250,,,,,,,
60,,15550,41465,650,20211104,16000,16000,15500,,,,,,,
61,,16000,18963,302,20211103,16100,16100,15800,,,,,,,
62,,16000,11232,180,20211102,16000,16150,15900,,,,,,,
63,,16000,14085,225,20211101,16150,16150,15900,,,,,,,
64,,16200,29585,476,20211029,16200,16650,15900,,,,,,,
65,,16450,18893,307,20211028,16300,16450,16100,,,,,,,
66,,16400,21038,339,20211027,16300,16400,16000,,,,,,,
67,,16300,25631,417,20211026,16250,16400,16150,,,,,,,
68,,16250,25347,407,20211025,16000,16250,15900,,,,,,,
69,,16000,40190,640,20211022,15900,16100,15700,,,,,,,
70,,15950,43806,696,20211021,15650,16050,15600,,,,,,,
71,,15750,37234,582,20211020,15650,15850,15500,,,,,,,
72,,15550,20674,321,20211019,15300,15650,15300,,,,,,,
73,,15450,40956,630,20211018,15500,15550,15250,,,,,,,
74,,15150,25506,384,20211015,15150,15250,14950,,,,,,,
75,,15000,28615,428,20211014,14900,15050,14800,,,,,,,
76,,14700,18250,267,20211013,14600,14800,14550,,,,,,,
77,,14550,54456,795,20211012,15050,15100,14400,,,,,,,
78,,15050,37531,565,20211008,15350,15400,14900,,,,,,,
79,,15300,38957,593,20211007,15150,15400,15100,,,,,,,
80,,15150,47328,716,20211006,15500,15700,14850,,,,,,,
81,,15300,52795,818,20211005,15700,15800,15250,,,,,,,
82,,15800,38181,602,20211001,16100,16100,15700,,,,,,,
83,,16100,24247,389,20210930,16000,16150,16000,,,,,,,
84,,16000,64710,1032,20210929,16150,16250,15850,,,,,,,
85,,16300,48686,796,20210928,16550,16600,16250,,,,,,,
86,,16550,39307,655,20210927,16650,16800,16500,,,,,,,
87,,16650,39299,660,20210924,17000,17000,16650,,,,,,,
88,,16950,26392,445,20210923,17050,17050,16750,,,,,,,
89,,17050,39793,671,20210917,17000,17050,16650,,,,,,,
90,,16950,125615,2133,20210916,17750,18000,16450,,,,,,,
91,,17650,49198,878,20210915,18100,18200,17500,,,,,,,
92,,17500,47566,839,20210914,17900,17950,17400,,,,,,,
93,,17300,40495,698,20210913,17400,17500,17050,,,,,,,
94,,17500,21898,378,20210910,17300,17500,17050,,,,,,,
95,,17300,33212,569,20210909,17450,17450,16800,,,,,,,
96,,17450,44608,778,20210908,17700,17900,17200,,,,,,,
97,,17700,19796,350,20210907,17950,17950,17500,,,,,,,
98,,17950,28286,504,20210906,17650,18000,17500,,,,,,,
99,,17650,16015,280,20210903,17550,17650,17400,,,,,,,
100,,17500,33699,589,20210902,17600,17700,17350,,,,,,,
101,,17650,24633,431,20210901,17450,17750,17300,,,,,,,
102,,17750,35699,623,20210831,17250,17750,17250,,,,,,,
103,,17250,22510,389,20210830,17100,17450,17100,,,,,,,
104,,17100,17438,298,20210827,17000,17250,16850,,,,,,,
105,,17000,21103,358,20210826,16950,17200,16850,,,,,,,
106,,16950,41105,694,20210825,17150,17150,16750,,,,,,,
107,,16900,30475,513,20210824,16750,16950,16750,,,,,,,
108,,16500,39578,656,20210823,16550,16750,16300,,,,,,,
109,,16500,86201,1451,20210820,17250,17350,16350,,,,,,,
110,,17250,62540,1078,20210819,17750,17800,16950,,,,,,,
111,,17800,61290,1080,20210818,17400,17850,17350,,,,,,,
112,,17550,54025,957,20210817,18100,18300,17550,,,,,,,
113,,18100,36495,660,20210813,18350,18350,18000,,,,,,,
114,,18350,22342,409,20210812,18600,18700,18050,,,,,,,
115,,18450,95259,1767,20210811,18950,19250,17600,,,,,,,
116,,18550,42938,799,20210810,18350,18700,18250,,,,,,,
117,,18500,21469,397,20210809,18500,18600,18450,,,,,,,
118,,18500,14762,273,20210806,18600,18600,18400,,,,,,,
