,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228850,11200,33365,365,20220128,10750,11200,10750,,,,,,,
1,,10700,51380,555,20220127,11100,11150,10600,,,,,,,
2,,11150,25257,283,20220126,11200,11450,11000,,,,,,,
3,,11300,49022,551,20220125,11600,11700,11100,,,,,,,
4,,11600,27300,315,20220124,11800,11800,11450,,,,,,,
5,,11800,22438,265,20220121,11900,12000,11700,,,,,,,
6,,12050,33567,399,20220120,11700,12050,11700,,,,,,,
7,,11700,48762,572,20220119,11700,12000,11550,,,,,,,
8,,11900,46357,558,20220118,12200,12250,11900,,,,,,,
9,,12200,90202,1103,20220117,11950,12450,11950,,,,,,,
10,,12000,40208,479,20220114,11900,12050,11750,,,,,,,
11,,12050,17799,215,20220113,12200,12250,12000,,,,,,,
12,,12200,66977,813,20220112,12000,12350,11900,,,,,,,
13,,11700,88441,1030,20220111,11900,11950,11400,,,,,,,
14,,11950,31643,378,20220110,12200,12200,11850,,,,,,,
15,,12200,25111,305,20220107,12150,12250,12100,,,,,,,
16,,12150,64051,776,20220106,12250,12400,12000,,,,,,,
17,,12400,31075,385,20220105,12550,12550,12300,,,,,,,
18,,12550,33661,419,20220104,12450,12600,12350,,,,,,,
19,,12450,32440,399,20220103,12300,12500,12150,,,,,,,
20,,12250,27853,342,20211230,12400,12400,12200,,,,,,,
21,,12400,10586,130,20211229,12300,12400,12200,4,0.00,,,,,
22,,12400,23686,293,20211228,12350,12450,12300,,,,,,,
23,,12350,25275,311,20211227,12300,12450,12200,,,,,,,
24,,12250,37339,456,20211224,12200,12300,12150,,,,,,,
25,,12250,34269,418,20211223,12150,12300,12050,,,,,,,
26,,12150,14381,174,20211222,12200,12200,12000,,,,,,,
27,,12100,24113,290,20211221,11950,12100,11900,,,,,,,
28,,12050,41177,494,20211220,12150,12200,11900,,,,,,,
29,,12250,44090,540,20211217,12200,12450,12100,,,,,,,
30,,12250,30593,376,20211216,12300,12400,12150,,,,,,,
31,,12300,32692,398,20211215,12300,12400,12050,,,,,,,
32,,12350,26297,321,20211214,12250,12350,12100,,,,,,,
33,,12300,33652,412,20211213,12300,12500,12150,,,,,,,
34,,12400,28612,350,20211210,12350,12400,12150,,,,,,,
35,,12350,27919,344,20211209,12500,12550,12250,,,,,,,
36,,12400,30037,373,20211208,12450,12600,12250,,,,,,,
37,,12450,33346,409,20211207,12350,12500,12150,,,,,,,
38,,12300,25898,315,20211206,12250,12350,12000,,,,,,,
39,,12300,61118,743,20211203,11900,12350,11900,,,,,,,
40,,11850,29003,341,20211202,11600,11900,11450,,,,,,,
41,,11650,35588,411,20211201,11600,11750,11350,,,,,,,
42,,11650,87152,1007,20211130,11900,12000,11250,,,,,,,
43,,11700,85914,1012,20211129,11700,12000,11600,,,,,,,
44,,12100,67243,825,20211126,12450,12600,12100,,,,,,,
45,,12500,46656,587,20211125,12550,12750,12450,,,,,,,
46,,12550,29586,370,20211124,12550,12600,12450,,,,,,,
47,,12600,31637,399,20211123,12600,12750,12500,,,,,,,
48,,12750,60909,770,20211122,12550,12850,12400,,,,,,,
49,,12550,45257,569,20211119,12600,12650,12450,,,,,,,
50,,12700,43537,550,20211118,12550,12750,12400,,,,,,,
51,,12450,49978,621,20211117,12600,12600,12300,,,,,,,
52,,12600,35439,446,20211116,12750,12800,12500,,,,,,,
53,,12650,39172,493,20211115,12400,12700,12400,,,,,,,
54,,12400,57291,712,20211112,12350,12600,12300,,,,,,,
55,,12300,122207,1521,20211111,12600,12750,12300,,,,,,,
56,,12750,149891,1928,20211110,13350,13350,12550,,,,,,,
57,,13250,101385,1323,20211109,12800,13500,12700,,,,,,,
58,,12850,42514,539,20211108,12700,12850,12550,,,,,,,
