,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323210,2035,36890,75,20220128,2035,2035,2030,,,,,,,
1,,2035,104445,212,20220127,2035,2035,2030,,,,,,,
2,,2035,13421,27,20220126,2035,2035,2030,,,,,,,
3,,2030,16154,33,20220125,2035,2035,2030,,,,,,,
4,,2035,44795,91,20220124,2035,2035,2030,,,,,,,
5,,2035,84716,172,20220121,2035,2035,2030,,,,,,,
6,,2035,20332,41,20220120,2035,2035,2030,,,,,,,
7,,2035,14468,29,20220119,2035,2035,2030,,,,,,,
8,,2035,12184,25,20220118,2035,2035,2030,,,,,,,
9,,2030,49138,100,20220117,2035,2035,2030,,,,,,,
10,,2040,28327,58,20220114,2030,2040,2030,,,,,,,
11,,2035,11671,24,20220113,2030,2035,2030,,,,,,,
12,,2035,21034,43,20220112,2035,2035,2030,,,,,,,
13,,2035,28523,58,20220111,2035,2035,2030,,,,,,,
14,,2035,38760,79,20220110,2040,2040,2030,,,,,,,
15,,2035,15150,31,20220107,2040,2040,2030,,,,,,,
16,,2040,2616,5,20220106,2035,2040,2030,,,,,,,
17,,2040,86881,177,20220105,2040,2045,2030,,,,,,,
18,,2055,17042,35,20220104,2050,2055,2040,,,,,,,
19,,2045,18784,38,20220103,2035,2050,2035,,,,,,,
20,,2030,21398,44,20211230,2040,2045,2030,,,,,,,
21,,2045,2783,6,20211229,2050,2050,2035,4,0.00,,,,,
22,,2050,37033,76,20211228,2045,2070,2030,,,,,,,
23,,2040,4383,9,20211227,2045,2045,2030,,,,,,,
24,,2040,1150,2,20211224,2045,2045,2035,,,,,,,
25,,2045,10016,20,20211223,2040,2045,2040,,,,,,,
26,,2040,12404,25,20211222,2030,2040,2030,,,,,,,
27,,2040,6392,13,20211221,2040,2040,2030,,,,,,,
28,,2040,58899,120,20211220,2040,2045,2030,,,,,,,
29,,2040,778,2,20211217,2045,2045,2035,,,,,,,
30,,2045,1402,3,20211216,2050,2050,2035,,,,,,,
31,,2050,75427,153,20211215,2050,2050,2030,,,,,,,
