,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323230,1330,326842,424,20220128,1305,1350,1270,,,,,,,
1,,1310,292259,383,20220127,1335,1365,1290,,,,,,,
2,,1350,139684,191,20220126,1380,1400,1340,,,,,,,
3,,1350,289119,391,20220125,1395,1400,1315,,,,,,,
4,,1375,297840,416,20220124,1440,1460,1370,,,,,,,
5,,1455,312328,454,20220121,1445,1485,1430,,,,,,,
6,,1440,630079,910,20220120,1400,1505,1395,,,,,,,
7,,1400,460538,651,20220119,1390,1465,1375,,,,,,,
8,,1415,1166902,1665,20220118,1520,1580,1370,,,,,,,
9,,1540,202668,313,20220117,1585,1585,1515,,,,,,,
10,,1590,256104,401,20220114,1570,1590,1545,,,,,,,
11,,1595,220316,353,20220113,1640,1640,1590,,,,,,,
12,,1640,353989,570,20220112,1640,1640,1595,,,,,,,
13,,1635,471170,757,20220111,1645,1645,1565,,,,,,,
14,,1645,313888,516,20220110,1695,1695,1625,,,,,,,
15,,1700,497859,825,20220107,1665,1700,1635,,,,,,,
16,,1670,507673,843,20220106,1650,1700,1635,,,,,,,
17,,1670,1965711,3350,20220105,1655,1775,1655,,,,,,,
18,,1655,552368,917,20220104,1695,1705,1630,,,,,,,
19,,1680,2264114,3851,20220103,1625,1785,1610,,,,,,,
20,,1635,504072,819,20211230,1650,1660,1605,,,,,,,
21,,1645,1723780,2845,20211229,1615,1730,1570,4,0.00,,,,,
22,,1615,4084563,6793,20211228,1550,1785,1550,1,0.00,,,,,
23,,1575,1293533,2062,20211227,1640,1650,1565,,,,,,,
24,,1675,4934855,8368,20211224,1675,1750,1660,,,,,,,
25,,1975,19953597,45272,20211223,2075,2475,1940,,,,,,,
26,,1950,1494046,2958,20211222,1980,1985,1900,,,,,,,
27,,2000,3334676,6721,20211221,2200,2200,1925,,,,,,,
28,,2200,24115386,56395,20211220,2300,2495,2150,,,,,,,
29,,2050,10475289,20062,20211217,1570,2050,1525,,,,,,,
30,,1580,561280,878,20211216,1600,1635,1505,,,,,,,
31,,1610,325470,538,20211215,1740,1745,1600,,,,,,,
32,,1725,352846,604,20211214,1695,1745,1660,,,,,,,
33,,1695,737280,1258,20211213,1665,1740,1655,,,,,,,
34,,1655,368675,603,20211210,1630,1665,1600,,,,,,,
35,,1650,343572,554,20211209,1620,1650,1560,,,,,,,
36,,1605,1186914,2001,20211208,1720,1755,1605,,,,,,,
37,,1730,636392,1094,20211207,1715,1745,1685,,,,,,,
38,,1700,1420728,2499,20211206,1855,1855,1675,,,,,,,
39,,1800,2223444,4100,20211203,1920,1920,1800,,,,,,,
40,,1925,17769136,37565,20211202,1890,2300,1855,,,,,,,
41,,1825,7956972,13606,20211201,1435,1825,1430,,,,,,,
42,,1405,7849176,12847,20211130,1415,1805,1400,,,,,,,
43,,1390,126885,176,20211129,1400,1430,1315,,,,,,,
44,,1435,61271,89,20211126,1470,1485,1435,,,,,,,
45,,1455,175088,256,20211125,1505,1525,1430,,,,,,,
46,,1515,55323,84,20211124,1565,1570,1495,,,,,,,
47,,1535,47136,73,20211123,1575,1575,1515,,,,,,,
48,,1580,61913,96,20211122,1630,1630,1510,,,,,,,
49,,1590,37971,61,20211119,1610,1630,1590,,,,,,,
50,,1610,65009,105,20211118,1640,1645,1595,,,,,,,
51,,1660,43368,72,20211117,1650,1680,1635,,,,,,,
52,,1675,71209,116,20211116,1630,1680,1610,,,,,,,
53,,1640,65702,109,20211115,1695,1695,1635,,,,,,,
54,,1670,66359,110,20211112,1670,1710,1650,,,,,,,
55,,1665,83920,137,20211111,1640,1695,1595,,,,,,,
56,,1640,142970,241,20211110,1685,1750,1640,,,,,,,
57,,1680,42010,69,20211109,1625,1680,1625,,,,,,,
58,,1650,82456,133,20211108,1650,1650,1590,,,,,,,
59,,1650,168564,274,20211105,1675,1695,1600,,,,,,,
60,,1680,181447,305,20211104,1785,1785,1650,,,,,,,
