,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252730,15330,5,0,20220128,15115,15330,15115,,,,,,,
1,,14970,11,0,20220127,15210,15210,14970,,,,,,,
2,,15230,40,1,20220126,15260,15280,15190,,,,,,,
3,,15205,5,0,20220125,15220,15245,15165,,,,,,,
4,,15565,5,0,20220124,15750,15750,15530,,,,,,,
5,,15775,5,0,20220121,15720,15775,15720,,,,,,,
6,,15880,11,0,20220120,15875,15880,15835,,,,,,,
7,,15925,15,0,20220119,15850,16015,15850,,,,,,,
8,,15890,50,1,20220118,15890,15890,15890,,,,,,,
9,,16015,5,0,20220117,15995,16015,15995,,,,,,,
10,,16110,18,0,20220114,16175,16175,16110,,,,,,,
11,,16385,10,0,20220113,16395,16405,16355,,,,,,,
12,,16315,0,0,20220112,16315,16315,16315,,,,,,,
13,,16085,4,0,20220111,16125,16125,16085,,,,,,,
14,,16100,10,0,20220110,16070,16100,15985,,,,,,,
15,,16140,11,0,20220107,16070,16140,16065,,,,,,,
16,,15985,11,0,20220106,16055,16075,15960,,,,,,,
17,,16135,18,0,20220105,16255,16255,16065,,,,,,,
18,,16140,46,1,20220104,16095,16180,16050,,,,,,,
19,,16080,0,0,20220103,16080,16080,16080,,,,,,,
20,,16055,242,4,20211230,16235,16235,16055,,,,,,,
21,,16220,5,0,20211229,16255,16255,16205,,,,,,,
22,,16170,10,0,20211228,16095,16170,16095,,,,,,,
23,,16135,4,0,20211227,16185,16185,16135,,,,,,,
24,,16195,51,1,20211224,16220,16240,16170,,,,,,,
25,,16095,20,0,20211223,16095,16095,16095,,,,,,,
26,,16070,5,0,20211222,16070,16070,16070,,,,,,,
27,,15925,58,1,20211221,15925,15925,15925,,,,,,,
28,,15860,15,0,20211220,15985,16005,15860,,,,,,,
29,,16080,11655,187,20211217,16050,16135,16050,,,,,,,
30,,16030,5,0,20211216,15980,16030,15970,,,,,,,
31,,15975,6,0,20211215,15945,15975,15945,,,,,,,
32,,15885,1,0,20211214,15885,15885,15885,,,,,,,
33,,16075,35,1,20211213,16075,16075,16075,,,,,,,
34,,16070,5,0,20211210,16060,16070,16050,,,,,,,
35,,16150,483,8,20211209,16070,16150,16025,,,,,,,
36,,16070,11,0,20211208,16225,16225,16065,,,,,,,
37,,16015,33,1,20211207,15970,16015,15970,,,,,,,
38,,15975,155,2,20211206,15805,15990,15805,,,,,,,
39,,15870,45,1,20211203,15840,15870,15840,,,,,,,
40,,15630,200,3,20211202,15635,15705,15620,,,,,,,
41,,15390,20,0,20211201,15140,15410,15105,,,,,,,
42,,15055,44,1,20211130,15460,15460,14945,,,,,,,
43,,15405,10,0,20211129,15350,15480,15350,,,,,,,
44,,15565,11,0,20211126,15850,15850,15515,,,,,,,
45,,15865,10,0,20211125,15885,15885,15855,,,,,,,
46,,15930,21,0,20211124,15925,15930,15925,,,,,,,
47,,15995,10,0,20211123,16120,16120,15995,,,,,,,
48,,16040,277,4,20211122,15860,16065,15860,,,,,,,
49,,15745,11,0,20211119,15730,15745,15640,,,,,,,
50,,15665,4624,72,20211118,15645,15725,15645,,,,,,,
51,,15710,3069,48,20211117,15915,15915,15700,,,,,,,
52,,15945,10,0,20211116,15950,15970,15920,,,,,,,
53,,15995,211,3,20211115,15980,16010,15980,,,,,,,
54,,15855,23,0,20211112,15735,15885,15735,,,,,,,
55,,15730,10,0,20211111,15660,15730,15625,,,,,,,
56,,15790,11,0,20211110,15755,15805,15755,,,,,,,
57,,15975,8,0,20211109,15885,15975,15835,,,,,,,
58,,15875,24,0,20211108,15905,15980,15875,,,,,,,
59,,15940,13,0,20211105,16085,16085,15815,,,,,,,
60,,16040,124,2,20211104,16060,16120,16030,,,,,,,
61,,15840,20,0,20211103,16065,16065,15840,,,,,,,
62,,16095,22,0,20211102,16070,16190,16070,,,,,,,
63,,15895,80,1,20211101,15940,15940,15895,,,,,,,
64,,15975,20,0,20211029,16230,16230,15930,,,,,,,
65,,16210,2,0,20211028,16195,16210,16195,,,,,,,
66,,16265,1,0,20211027,16265,16265,16265,,,,,,,
67,,16400,151,2,20211026,16290,16400,16230,,,,,,,
68,,16260,66,1,20211025,16050,16275,16050,,,,,,,
69,,16140,11,0,20211022,16120,16185,16110,,,,,,,
70,,16195,10,0,20211021,16220,16220,16190,,,,,,,
71,,16150,13,0,20211020,16270,16270,16115,,,,,,,
72,,16220,11,0,20211019,16165,16220,16115,,,,,,,
73,,16070,5,0,20211018,16095,16095,16070,,,,,,,
74,,16040,3,0,20211015,16025,16040,16025,,,,,,,
75,,15965,11,0,20211014,16000,16000,15905,,,,,,,
76,,15875,11,0,20211013,15725,15895,15725,,,,,,,
77,,15735,10,0,20211012,15840,15840,15650,,,,,,,
78,,15950,26,0,20211008,15995,16010,15935,,,,,,,
79,,15935,11,0,20211007,15785,15935,15785,,,,,,,
80,,15625,312,5,20211006,15935,15945,15625,,,,,,,
81,,15865,129,2,20211005,15915,15915,15675,,,,,,,
82,,15975,20,0,20211001,16185,16185,15960,,,,,,,
83,,16330,125,2,20210930,16225,16350,16200,,,,,,,
84,,16275,191,3,20210929,16320,16320,16140,,,,,,,
85,,16370,30,0,20210928,16445,16445,16370,,,,,,,
