,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054800,12800,1618,21,20220128,12600,12800,12450,,,,,,,
1,,12600,4466,56,20220127,12900,12900,12400,,,,,,,
2,,12800,3148,40,20220126,12550,12800,12550,,,,,,,
3,,12550,8051,102,20220125,12700,13000,12550,,,,,,,
4,,12750,12798,162,20220124,12800,12900,12550,,,,,,,
5,,13000,10324,133,20220121,13150,13150,12700,,,,,,,
6,,13150,1511,20,20220120,13050,13150,12900,,,,,,,
7,,13150,4984,64,20220119,12900,13150,12700,,,,,,,
8,,12900,2443,31,20220118,12950,13000,12750,,,,,,,
9,,12950,2075,27,20220117,12950,13050,12850,,,,,,,
10,,12950,4832,63,20220114,13250,13250,12900,,,,,,,
11,,13200,14220,188,20220113,13100,13250,13100,,,,,,,
12,,13100,2721,35,20220112,13100,13200,12950,,,,,,,
13,,12950,5539,72,20220111,13050,13200,12800,,,,,,,
14,,13100,2310,30,20220110,13150,13200,12950,,,,,,,
15,,13150,3338,44,20220107,12850,13300,12850,,,,,,,
16,,12850,5386,69,20220106,12850,13000,12800,,,,,,,
17,,12950,2942,38,20220105,13050,13100,12900,,,,,,,
18,,13050,6490,84,20220104,13100,13100,12900,,,,,,,
19,,13100,1312,17,20220103,13050,13100,13000,,,,,,,
20,,13050,7497,98,20211230,13350,13400,13000,,,,,,,
21,,13400,3223,43,20211229,13400,13500,13150,4,0.00,,,,,
22,,13550,4579,61,20211228,13300,13550,13150,,,,,,,
23,,13300,2587,34,20211227,13450,13450,13200,,,,,,,
24,,13100,1620,21,20211224,13300,13350,13100,,,,,,,
25,,13250,3817,51,20211223,13250,13550,13000,,,,,,,
26,,13100,1968,26,20211222,13100,13250,13000,,,,,,,
27,,13100,2328,30,20211221,12900,13100,12800,,,,,,,
28,,12900,2227,29,20211220,13000,13150,12900,,,,,,,
29,,13100,3083,41,20211217,13250,13350,13050,,,,,,,
30,,13250,1717,23,20211216,13200,13300,13150,,,,,,,
31,,13200,2154,28,20211215,12950,13400,12900,,,,,,,
32,,13000,2467,32,20211214,12900,13150,12850,,,,,,,
33,,12900,3347,43,20211213,12850,13050,12850,,,,,,,
34,,12950,4070,52,20211210,12900,12950,12850,,,,,,,
35,,12900,7908,102,20211209,13100,13100,12800,,,,,,,
36,,13100,10277,136,20211208,13550,13600,13100,,,,,,,
37,,13550,3491,47,20211207,13500,13600,13400,,,,,,,
38,,13550,3843,52,20211206,13550,13600,13300,,,,,,,
39,,13550,3024,41,20211203,13150,13550,13150,,,,,,,
40,,13150,7234,94,20211202,13050,13250,12900,,,,,,,
41,,12950,4179,54,20211201,12550,13000,12550,,,,,,,
42,,12550,9797,125,20211130,12850,13100,12550,,,,,,,
