,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008970,1085,1403943,1481,20220128,1040,1090,1015,,,,,,,
1,,1030,2536077,2678,20220127,1120,1130,1025,,,,,,,
2,,1110,2432396,2687,20220126,1085,1130,1070,,,,,,,
3,,1085,15195188,17986,20220125,1075,1295,1070,,,,,,,
4,,1070,1391974,1502,20220124,1115,1120,1060,,,,,,,
5,,1125,547691,620,20220121,1130,1145,1115,,,,,,,
6,,1140,550671,622,20220120,1120,1145,1110,,,,,,,
7,,1130,1552728,1742,20220119,1140,1165,1100,,,,,,,
8,,1150,700148,817,20220118,1175,1190,1150,,,,,,,
9,,1175,1056168,1254,20220117,1230,1235,1170,,,,,,,
10,,1230,538216,663,20220114,1240,1250,1220,,,,,,,
11,,1245,585962,729,20220113,1235,1260,1230,,,,,,,
12,,1235,472765,583,20220112,1225,1245,1225,,,,,,,
13,,1225,657693,816,20220111,1255,1285,1220,,,,,,,
14,,1270,693545,885,20220110,1305,1310,1260,,,,,,,
15,,1305,440196,573,20220107,1315,1320,1295,,,,,,,
16,,1305,732384,959,20220106,1285,1330,1275,,,,,,,
17,,1295,566926,737,20220105,1310,1320,1295,,,,,,,
18,,1310,649605,845,20220104,1285,1315,1285,,,,,,,
19,,1285,227245,292,20220103,1295,1295,1275,,,,,,,
20,,1285,307579,395,20211230,1290,1295,1275,,,,,,,
21,,1290,1053373,1349,20211229,1250,1300,1245,4,0.00,,,,,
22,,1250,388442,485,20211228,1250,1265,1240,,,,,,,
23,,1250,454463,566,20211227,1240,1255,1235,,,,,,,
24,,1240,621534,769,20211224,1225,1250,1225,,,,,,,
25,,1230,238954,292,20211223,1225,1230,1215,,,,,,,
26,,1220,930898,1138,20211222,1240,1245,1210,,,,,,,
27,,1235,556780,688,20211221,1265,1265,1220,,,,,,,
28,,1260,487206,616,20211220,1285,1290,1250,,,,,,,
29,,1275,717936,923,20211217,1255,1305,1255,,,,,,,
30,,1265,443374,562,20211216,1275,1280,1260,,,,,,,
31,,1265,534263,675,20211215,1280,1280,1250,,,,,,,
32,,1280,420375,539,20211214,1280,1295,1265,,,,,,,
33,,1280,562612,720,20211213,1285,1295,1270,,,,,,,
34,,1280,537075,692,20211210,1280,1305,1275,,,,,,,
35,,1295,390477,505,20211209,1285,1310,1285,,,,,,,
36,,1290,652278,845,20211208,1310,1320,1280,,,,,,,
37,,1295,539118,698,20211207,1285,1310,1280,,,,,,,
38,,1290,468064,596,20211206,1280,1295,1245,,,,,,,
