,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395270,9890,50196,490,20220128,9555,9925,9540,,,,,,,
1,,9530,25589,247,20220127,9980,9980,9500,,,,,,,
2,,9795,10741,106,20220126,9985,9985,9795,,,,,,,
3,,9925,35013,347,20220125,10130,10130,9825,,,,,,,
4,,10060,31132,314,20220124,10025,10150,10025,,,,,,,
5,,10140,51854,524,20220121,10315,10320,10035,,,,,,,
6,,10500,61328,638,20220120,10400,10500,10360,,,,,,,
7,,10420,8923,93,20220119,10375,10490,10345,,,,,,,
8,,10515,131384,1377,20220118,10545,10585,10440,,,,,,,
9,,10495,11312,118,20220117,10610,10610,10405,,,,,,,
10,,10610,39439,416,20220114,10575,10610,10525,,,,,,,
11,,10555,81837,865,20220113,10575,10620,10525,,,,,,,
12,,10560,12174,128,20220112,10510,10560,10480,,,,,,,
13,,10370,17687,183,20220111,10410,10410,10300,,,,,,,
14,,10315,44083,453,20220110,10470,10470,10225,,,,,,,
15,,10520,29595,311,20220107,10440,10560,10440,,,,,,,
16,,10290,82258,854,20220106,10330,10500,10280,,,,,,,
17,,10525,38304,401,20220105,10730,10730,10365,,,,,,,
18,,10755,25784,278,20220104,10895,10895,10730,,,,,,,
19,,10840,65589,713,20220103,10980,10980,10820,,,,,,,
20,,10875,39815,433,20211230,10880,10925,10835,,,,,,,
21,,10800,34144,369,20211229,10795,10850,10685,,,,,,,
22,,10735,69250,738,20211228,10690,10750,10630,,,,,,,
23,,10645,8290,88,20211227,10750,10765,10615,,,,,,,
24,,10750,75413,810,20211224,10685,10775,10685,,,,,,,
25,,10610,65934,695,20211223,10540,10610,10470,,,,,,,
26,,10445,31286,327,20211222,10455,10525,10390,,,,,,,
27,,10305,31265,322,20211221,10250,10355,10170,,,,,,,
28,,10085,9447,96,20211220,10145,10230,10070,,,,,,,
29,,10235,3145,32,20211217,10225,10240,10140,,,,,,,
30,,10350,24904,258,20211216,10380,10395,10300,,,,,,,
31,,10265,36769,376,20211215,10105,10285,10065,,,,,,,
32,,10130,1221,12,20211214,10080,10165,10065,,,,,,,
33,,10225,9315,96,20211213,10145,10315,10125,,,,,,,
34,,10145,2850,29,20211210,10250,10250,10115,,,,,,,
35,,10240,16169,165,20211209,10085,10255,10085,,,,,,,
36,,10150,86958,890,20211208,10325,10395,10105,,,,,,,
37,,10160,36204,368,20211207,10100,10195,10055,,,,,,,
38,,10100,31551,317,20211206,10025,10110,9945,,,,,,,
39,,10040,45475,454,20211203,9995,10060,9845,,,,,,,
40,,9985,77766,772,20211202,9920,10030,9885,,,,,,,
41,,9920,18388,180,20211201,9705,9920,9615,,,,,,,
42,,9625,62152,605,20211130,9935,9985,9535,,,,,,,
43,,9780,23483,229,20211129,9580,9865,9580,,,,,,,
44,,9820,44569,437,20211126,9985,10045,9760,,,,,,,
45,,9995,35345,355,20211125,10100,10140,9960,,,,,,,
46,,10080,39556,400,20211124,10185,10190,9970,,,,,,,
47,,10065,52922,532,20211123,10120,10130,9995,,,,,,,
48,,10130,99179,1001,20211122,9935,10185,9935,,,,,,,
49,,9740,38195,368,20211119,9530,9740,9520,,,,,,,
50,,9485,12491,118,20211118,9400,9485,9340,,,,,,,
51,,9415,3897,37,20211117,9515,9515,9400,,,,,,,
52,,9450,29428,279,20211116,9465,9530,9410,,,,,,,
53,,9465,21342,201,20211115,9325,9480,9325,,,,,,,
54,,9220,7154,66,20211112,9190,9265,9190,,,,,,,
55,,9105,4701,42,20211111,8965,9105,8960,,,,,,,
56,,9085,1599,15,20211110,9115,9160,9065,,,,,,,
57,,9145,12094,110,20211109,9200,9200,9115,,,,,,,
58,,9140,2423,22,20211108,9125,9140,9010,,,,,,,
59,,9140,1630,15,20211105,9200,9240,9110,,,,,,,
60,,9140,5352,49,20211104,9245,9245,9125,,,,,,,
61,,9105,1448,13,20211103,9220,9220,9060,,,,,,,
62,,9200,3635,34,20211102,9140,9280,9140,,,,,,,
63,,9070,5904,54,20211101,9095,9115,9020,,,,,,,
64,,9035,9218,84,20211029,9245,9265,9030,,,,,,,
65,,9200,9474,87,20211028,8960,9280,8960,,,,,,,
66,,8960,4042,36,20211027,9040,9040,8950,,,,,,,
67,,9035,17585,158,20211026,8920,9045,8920,,,,,,,
68,,8875,1928,17,20211025,8825,8895,8740,,,,,,,
69,,8845,688,6,20211022,8760,8870,8760,,,,,,,
70,,8765,1120,10,20211021,8815,8850,8765,,,,,,,
71,,8845,1753,16,20211020,8965,8965,8835,,,,,,,
72,,8875,2425,22,20211019,8930,8935,8870,,,,,,,
73,,8890,977,9,20211018,8915,8920,8810,,,,,,,
74,,8890,7294,64,20211015,8810,8915,8810,,,,,,,
75,,8690,4658,40,20211014,8595,8730,8560,,,,,,,
76,,8535,2867,24,20211013,8510,8575,8460,,,,,,,
77,,8540,6186,53,20211012,8645,8645,8510,,,,,,,
78,,8720,4292,38,20211008,8845,8845,8710,,,,,,,
79,,8775,6252,55,20211007,8785,8785,8670,,,,,,,
80,,8690,2562,22,20211006,9015,9015,8675,,,,,,,
81,,8910,6836,61,20211005,8905,8920,8775,,,,,,,
82,,9040,3279,30,20211001,9230,9245,9040,,,,,,,
83,,9275,263519,2425,20210930,9240,9295,9130,,,,,,,
84,,9275,100385,925,20210929,9305,9325,9190,,,,,,,
85,,9515,3039,29,20210928,9665,9665,9490,,,,,,,
86,,9655,91126,881,20210927,9600,9705,9560,,,,,,,
87,,9575,440,4,20210924,9635,9665,9545,,,,,,,
88,,9530,16413,157,20210923,9560,9610,9525,,,,,,,
89,,9650,124188,1195,20210917,9525,9650,9475,,,,,,,
90,,9505,1040,10,20210916,9700,9700,9505,,,,,,,
91,,9700,54109,525,20210915,9685,9730,9615,,,,,,,
92,,9685,140833,1368,20210914,9685,9760,9630,,,,,,,
93,,9595,14485,139,20210913,9555,9640,9540,,,,,,,
94,,9560,746,7,20210910,9405,9570,9405,,,,,,,
95,,9390,1929,18,20210909,9540,9575,9380,,,,,,,
96,,9525,434,4,20210908,9455,9565,9435,,,,,,,
97,,9495,3975,38,20210907,9545,9545,9470,,,,,,,
98,,9555,2317,22,20210906,9600,9605,9525,,,,,,,
99,,9600,19655,187,20210903,9515,9615,9485,,,,,,,
100,,9445,4367,42,20210902,9555,9570,9420,,,,,,,
101,,9570,10470,100,20210901,9525,9570,9460,,,,,,,
102,,9545,5204,49,20210831,9300,9545,9275,,,,,,,
103,,9295,612,6,20210830,9410,9410,9250,,,,,,,
104,,9280,764,7,20210827,9305,9350,9210,,,,,,,
105,,9335,25280,237,20210826,9425,9440,9300,,,,,,,
106,,9260,1007,9,20210825,9410,9410,9175,,,,,,,
107,,9300,20602,190,20210824,9240,9325,9185,,,,,,,
108,,9110,3163,29,20210823,9225,9225,9095,,,,,,,
109,,9090,2492,23,20210820,9235,9265,9045,,,,,,,
110,,9160,3508,32,20210819,9270,9350,9150,,,,,,,
111,,9345,4067,38,20210818,9215,9405,9185,,,,,,,
112,,9265,26181,245,20210817,9370,9410,9225,,,,,,,
113,,9380,28451,266,20210813,9480,9480,9265,,,,,,,
114,,9500,14160,135,20210812,9570,9615,9500,,,,,,,
115,,9635,6798,66,20210811,9875,9875,9630,,,,,,,
116,,9930,8192,82,20210810,10165,10165,9905,,,,,,,
117,,10140,1289,13,20210809,10160,10170,10055,,,,,,,
118,,10140,2717,28,20210806,10230,10230,10140,,,,,,,
119,,10220,8448,86,20210805,10280,10295,10210,,,,,,,
120,,10240,6293,64,20210804,10290,10290,10185,,,,,,,
