,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275300,9120,752,7,20220128,9000,9120,8975,,,,,,,
1,,8935,73,1,20220127,9130,9130,8935,,,,,,,
2,,9240,58,1,20220126,9295,9295,9240,,,,,,,
3,,9310,151,1,20220125,9290,9310,9290,,,,,,,
4,,9510,50,0,20220124,9510,9510,9510,,,,,,,
5,,9600,50,0,20220121,9635,9635,9600,,,,,,,
6,,9715,51,0,20220120,9645,9715,9645,,,,,,,
7,,9685,74,1,20220119,9650,9740,9635,,,,,,,
8,,9710,122,1,20220118,9765,9765,9710,,,,,,,
9,,9755,125,1,20220117,9730,9755,9730,,,,,,,
10,,9845,4225,42,20220114,9900,9900,9840,,,,,,,
11,,10065,50,1,20220113,10095,10095,10065,,,,,,,
12,,10150,66,1,20220112,10105,10150,10050,,,,,,,
13,,10035,1321,13,20220111,10090,10090,9990,,,,,,,
14,,10035,76,1,20220110,10000,10035,9950,,,,,,,
15,,10155,50,1,20220107,10135,10155,10135,,,,,,,
16,,10025,77,1,20220106,10030,10105,10020,,,,,,,
17,,10180,189238,1932,20220105,10290,10290,10135,,,,,,,
18,,10385,1156,12,20220104,10400,10425,10350,,,,,,,
19,,10450,103,1,20220103,10470,10540,10445,,,,,,,
20,,10380,802,8,20211230,10440,10450,10380,,,,,,,
21,,10515,8,0,20211229,10560,10560,10515,,,,,,,
22,,10570,128,1,20211228,10470,10570,10470,,,,,,,
23,,10425,104,1,20211227,10380,10425,10380,,,,,,,
24,,10420,5,0,20211224,10470,10480,10415,,,,,,,
25,,10430,55,1,20211223,10415,10430,10415,,,,,,,
26,,10400,65,1,20211222,10380,10400,10380,,,,,,,
27,,10355,50,1,20211221,10320,10375,10320,,,,,,,
28,,10300,50,1,20211220,10390,10390,10300,,,,,,,
29,,10435,51,1,20211217,10405,10435,10375,,,,,,,
30,,10420,53,1,20211216,10395,10420,10390,,,,,,,
31,,10400,90,1,20211215,10380,10400,10375,,,,,,,
32,,10425,52,1,20211214,10340,10425,10340,,,,,,,
33,,10435,65,1,20211213,10535,10535,10385,,,,,,,
34,,10450,50,1,20211210,10450,10450,10450,,,,,,,
35,,10535,151501,1584,20211209,10440,10535,10420,,,,,,,
36,,10430,243,3,20211208,10505,10535,10430,,,,,,,
37,,10405,50,1,20211207,10400,10405,10400,,,,,,,
38,,10325,50,1,20211206,10255,10345,10255,,,,,,,
39,,10340,50,1,20211203,10330,10340,10330,,,,,,,
40,,10260,63,1,20211202,10200,10260,10200,,,,,,,
41,,10115,51,1,20211201,10075,10115,10075,,,,,,,
42,,9915,5052,51,20211130,10200,10200,9915,,,,,,,
43,,10150,50,1,20211129,10150,10150,10150,,,,,,,
44,,10270,52,1,20211126,10280,10280,10270,,,,,,,
45,,10355,50,1,20211125,10375,10375,10355,,,,,,,
46,,10415,105,1,20211124,10400,10415,10350,,,,,,,
47,,10450,502,5,20211123,10525,10525,10430,,,,,,,
48,,10680,54,1,20211122,10635,10685,10595,,,,,,,
49,,10610,61,1,20211119,10555,10610,10555,,,,,,,
50,,10555,66,1,20211118,10510,10605,10510,,,,,,,
51,,10510,258,3,20211117,10600,10600,10485,,,,,,,
52,,10660,66,1,20211116,10645,10660,10620,,,,,,,
53,,10665,100,1,20211115,10705,10705,10665,,,,,,,
54,,10550,144,2,20211112,10575,10575,10550,,,,,,,
55,,10555,151,2,20211111,10405,10555,10405,,,,,,,
56,,10405,51,1,20211110,10350,10405,10350,,,,,,,
57,,10495,76,1,20211109,10445,10495,10430,,,,,,,
58,,10340,2061,21,20211108,10305,10415,10305,,,,,,,
59,,10440,51,1,20211105,10420,10440,10420,,,,,,,
60,,10420,50,1,20211104,10430,10430,10420,,,,,,,
61,,10420,105,1,20211103,10420,10420,10405,,,,,,,
62,,10460,78,1,20211102,10475,10475,10450,,,,,,,
63,,10390,50,1,20211101,10355,10390,10355,,,,,,,
64,,10275,51,1,20211029,10275,10275,10275,,,,,,,
65,,10440,136,1,20211028,10535,10535,10440,,,,,,,
66,,10575,83,1,20211027,10535,10575,10535,,,,,,,
67,,10660,312,3,20211026,10615,10665,10610,,,,,,,
68,,10550,73,1,20211025,10540,10565,10530,,,,,,,
69,,10585,105,1,20211022,10585,10615,10585,,,,,,,
70,,10615,72,1,20211021,10615,10650,10590,,,,,,,
71,,10615,289,3,20211020,10725,10725,10615,,,,,,,
72,,10615,62,1,20211019,10545,10615,10505,,,,,,,
73,,10450,67,1,20211018,10595,10595,10360,,,,,,,
74,,10450,51,1,20211015,10405,10450,10405,,,,,,,
75,,10365,143,1,20211014,10270,10365,10270,,,,,,,
76,,10125,213,2,20211013,10040,10125,10040,,,,,,,
77,,9985,54,1,20211012,9990,9995,9970,,,,,,,
78,,10205,87,1,20211008,10150,10205,10150,,,,,,,
79,,10165,93,1,20211007,10055,10185,10055,,,,,,,
80,,9885,201,2,20211006,10055,10055,9885,,,,,,,
81,,9990,146,1,20211005,10120,10120,9950,,,,,,,
82,,10285,56,1,20211001,10385,10385,10285,,,,,,,
83,,10465,209,2,20210930,10425,10470,10425,,,,,,,
84,,10390,605,6,20210929,10395,10415,10310,,,,,,,
85,,10505,115,1,20210928,10540,10555,10505,,,,,,,
86,,10695,10084,108,20210927,10730,10760,10670,,,,,,,
87,,10770,61,1,20210924,10770,10780,10730,,,,,,,
88,,10770,58,1,20210923,10720,10785,10720,,,,,,,
89,,10795,77,1,20210917,10740,10795,10740,,,,,,,
90,,10760,10199,110,20210916,10815,10815,10750,,,,,,,
91,,10825,20359,219,20210915,10820,10845,10770,,,,,,,
92,,10750,1090,12,20210914,10715,10750,10665,,,,,,,
93,,10730,9123,98,20210913,10765,10765,10670,,,,,,,
94,,10825,52,1,20210910,10750,10825,10750,,,,,,,
95,,10725,2758,30,20210909,10785,10785,10660,,,,,,,
96,,10875,20398,223,20210908,11070,11070,10855,,,,,,,
97,,11185,100,1,20210907,11205,11205,11150,,,,,,,
98,,11250,761,9,20210906,11245,11250,11195,,,,,,,
99,,11265,18936,213,20210903,11270,11270,11230,,,,,,,
100,,11240,10093,113,20210902,11230,11270,11215,,,,,,,
101,,11275,20604,231,20210901,11255,11285,11180,,,,,,,
102,,11260,495,6,20210831,11060,11260,11060,,,,,,,
103,,11080,99,1,20210830,11110,11110,11015,,,,,,,
104,,11065,1140,13,20210827,11005,11075,10970,,,,,,,
105,,11075,3419,38,20210826,11155,11170,11045,,,,,,,
106,,11275,584,7,20210825,11310,11320,11180,,,,,,,
107,,11320,17684,199,20210824,11255,11320,11215,,,,,,,
108,,11125,3160,35,20210823,11055,11190,11020,,,,,,,
109,,10920,82382,901,20210820,11110,11120,10900,,,,,,,
110,,11070,60,1,20210819,11110,11205,11070,,,,,,,
111,,11165,8100,91,20210818,11110,11200,11110,,,,,,,
112,,11155,158,2,20210817,11070,11155,11070,,,,,,,
113,,11255,150,2,20210813,11295,11295,11235,,,,,,,
114,,11360,195,2,20210812,11375,11375,11335,,,,,,,
115,,11375,98,1,20210811,11340,11390,11340,,,,,,,
116,,11355,51,1,20210810,11315,11355,11315,,,,,,,
117,,11385,250,3,20210809,11350,11385,11350,,,,,,,
118,,11455,32,0,20210806,11360,11455,11360,,,,,,,
119,,11415,51,1,20210805,11405,11420,11405,,,,,,,
120,,11335,50,1,20210804,11250,11335,11250,,,,,,,
121,,11235,17140,192,20210803,11200,11235,11180,,,,,,,
122,,11250,54,1,20210802,11170,11250,11170,,,,,,,
123,,11175,368,4,20210730,11320,11320,11175,,,,,,,
124,,11350,336,4,20210729,11335,11350,11310,,,,,,,
125,,11300,101,1,20210728,11380,11380,11230,,,,,,,
126,,11405,20,0,20210727,11410,11415,11405,,,,,,,
127,,11455,42,0,20210726,11475,11475,11455,,,,,,,
128,,11525,8154,94,20210723,11520,11525,11520,,,,,,,
129,,11465,991,11,20210722,11425,11505,11410,,,,,,,
130,,11370,27,0,20210721,11405,11405,11370,,,,,,,
131,,11455,20511,235,20210720,11430,11460,11395,,,,,,,
132,,11450,9024,104,20210719,11495,11495,11410,,,,,,,
133,,11535,283,3,20210716,11465,11535,11460,,,,,,,
134,,11515,38870,442,20210715,11380,11515,11345,,,,,,,
