,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010140,5180,3380139,17330,20220128,5100,5200,5020,,,,,,,
1,,5080,4834899,24788,20220127,5260,5280,5070,,,,,,,
2,,5260,2651472,14007,20220126,5200,5340,5200,,,,,,,
3,,5230,3612502,19068,20220125,5400,5430,5210,,,,,,,
4,,5390,2711568,14723,20220124,5520,5580,5370,,,,,,,
5,,5520,2357300,12928,20220121,5430,5570,5410,,,,,,,
6,,5480,1635450,8937,20220120,5440,5520,5420,,,,,,,
7,,5450,2703315,14693,20220119,5370,5510,5350,,,,,,,
8,,5410,2627517,14388,20220118,5540,5570,5400,,,,,,,
9,,5530,2870736,15969,20220117,5630,5690,5510,,,,,,,
10,,5670,3635506,20640,20220114,5700,5780,5640,,,,,,,
11,,5740,3106913,17835,20220113,5790,5820,5710,,,,,,,
12,,5790,3821927,22133,20220112,5850,5870,5750,,,,,,,
13,,5870,3039570,17843,20220111,5880,5930,5810,,,,,,,
14,,5900,3117209,18428,20220110,5850,5960,5840,,,,,,,
15,,5880,3358943,19650,20220107,5910,5920,5790,,,,,,,
16,,5880,6885463,40572,20220106,5720,5980,5710,,,,,,,
17,,5780,5298749,30778,20220105,5710,5900,5700,,,,,,,
18,,5740,3030210,17216,20220104,5660,5780,5610,,,,,,,
19,,5680,2071932,11830,20220103,5680,5780,5660,,,,,,,
20,,5670,2752251,15648,20211230,5680,5740,5640,,,,,,,
21,,5710,4527712,25879,20211229,5550,5820,5550,4,0.00,,,,,
22,,5580,5074783,28069,20211228,5540,5620,5450,,,,,,,
23,,5510,2774883,15410,20211227,5590,5610,5510,,,,,,,
24,,5610,1975669,11142,20211224,5630,5690,5600,,,,,,,
25,,5630,2070590,11616,20211223,5630,5630,5580,,,,,,,
26,,5580,1655134,9292,20211222,5630,5670,5580,,,,,,,
27,,5630,2277087,12822,20211221,5570,5680,5570,,,,,,,
28,,5580,3609584,20272,20211220,5730,5740,5570,,,,,,,
29,,5750,3570538,20598,20211217,5790,5830,5730,,,,,,,
30,,5800,2355969,13648,20211216,5810,5860,5750,,,,,,,
31,,5770,1630851,9370,20211215,5740,5800,5710,,,,,,,
32,,5760,2653970,15296,20211214,5750,5830,5700,,,,,,,
33,,5760,2960963,17128,20211213,5760,5840,5680,,,,,,,
34,,5760,4536158,26116,20211210,5660,5820,5620,,,,,,,
35,,5660,3389690,19170,20211209,5610,5680,5600,,,,,,,
36,,5590,4571048,25775,20211208,5630,5720,5550,,,,,,,
37,,5590,4851370,26797,20211207,5420,5590,5380,,,,,,,
38,,5410,2604632,13991,20211206,5370,5420,5300,,,,,,,
39,,5370,2749513,14736,20211203,5370,5400,5290,,,,,,,
40,,5360,4015032,21233,20211202,5190,5360,5160,,,,,,,
41,,5260,5828163,30476,20211201,5120,5320,5080,,,,,,,
42,,5070,8044166,41536,20211130,5300,5350,5070,,,,,,,
43,,5260,5428596,28857,20211129,5260,5380,5230,,,,,,,
44,,5420,5437502,29771,20211126,5550,5570,5390,,,,,,,
45,,5580,4825168,26758,20211125,5530,5650,5490,,,,,,,
46,,5560,4663609,26003,20211124,5660,5660,5530,,,,,,,
47,,5660,3322273,18882,20211123,5660,5740,5640,,,,,,,
48,,5680,5678546,32148,20211122,5650,5750,5600,,,,,,,
49,,5700,7439487,42593,20211119,5610,5890,5590,1,0.00,,,,,
50,,5610,3893000,22013,20211118,5780,5780,5590,,,,,,,
51,,5730,2994348,17281,20211117,5830,5840,5730,,,,,,,
52,,5770,2972339,17248,20211116,5850,5860,5770,,,,,,,
53,,5840,2915635,17031,20211115,5850,5890,5760,,,,,,,
54,,5800,3188852,18490,20211112,5710,5870,5710,,,,,,,
55,,5710,5379197,30851,20211111,5790,5810,5690,,,,,,,
