,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019210,8160,100977,815,20220128,8130,8210,7840,,,,,,,
1,,8000,134358,1084,20220127,8100,8250,7920,,,,,,,
2,,8080,123240,993,20220126,7960,8190,7870,,,,,,,
3,,8030,226308,1838,20220125,8400,8540,7930,,,,,,,
4,,8450,132742,1125,20220124,8770,8790,8390,,,,,,,
5,,8770,232480,2052,20220121,8760,8940,8640,,,,,,,
6,,8800,222181,1942,20220120,8550,8870,8410,,,,,,,
7,,8550,304947,2612,20220119,8650,8710,8430,,,,,,,
8,,8770,442976,3920,20220118,8930,8960,8580,,,,,,,
9,,8860,213560,1859,20220117,8730,8920,8410,,,,,,,
10,,8760,135545,1197,20220114,8920,8990,8700,,,,,,,
11,,9000,439124,3906,20220113,8650,9030,8560,,,,,,,
12,,8640,523661,4549,20220112,8280,8940,8210,,,,,,,
13,,8280,146346,1202,20220111,8260,8320,8190,,,,,,,
14,,8320,183368,1511,20220110,8180,8390,8100,,,,,,,
15,,8310,315250,2593,20220107,8170,8350,7990,,,,,,,
16,,8070,447076,3629,20220106,7910,8420,7810,,,,,,,
17,,8070,555471,4430,20220105,7590,8100,7580,,,,,,,
18,,7590,91161,688,20220104,7490,7600,7440,,,,,,,
19,,7490,129884,962,20220103,7400,7560,7320,,,,,,,
20,,7400,169006,1245,20211230,7430,7510,7310,,,,,,,
21,,7470,318590,2375,20211229,7340,7590,7340,4,0.00,,,,,
22,,7380,108199,801,20211228,7460,7530,7350,,,,,,,
23,,7450,93657,699,20211227,7460,7550,7410,,,,,,,
24,,7460,77761,579,20211224,7510,7530,7420,,,,,,,
25,,7490,98404,731,20211223,7430,7500,7370,,,,,,,
26,,7430,553428,4167,20211222,7360,7770,7350,,,,,,,
27,,7350,142389,1026,20211221,7200,7390,7080,,,,,,,
28,,7200,88186,642,20211220,7400,7450,7180,,,,,,,
29,,7450,65655,488,20211217,7410,7520,7390,,,,,,,
30,,7460,71252,532,20211216,7510,7620,7390,,,,,,,
31,,7500,66063,494,20211215,7520,7690,7410,,,,,,,
32,,7520,61411,463,20211214,7500,7640,7500,,,,,,,
33,,7580,113367,867,20211213,7520,7770,7500,,,,,,,
34,,7570,68685,518,20211210,7590,7630,7450,,,,,,,
35,,7610,234510,1762,20211209,7550,7630,7430,,,,,,,
36,,7550,591869,4632,20211208,7780,8130,7530,,,,,,,
37,,7770,213121,1628,20211207,7680,7800,7490,,,,,,,
38,,7670,302958,2294,20211206,7250,7710,7210,,,,,,,
39,,7400,248629,1823,20211203,7220,7450,7070,,,,,,,
40,,7020,249784,1763,20211202,6850,7260,6690,,,,,,,
41,,6810,230307,1540,20211201,6540,6890,6440,,,,,,,
42,,6540,325025,2199,20211130,7260,7260,6430,,,,,,,
43,,6850,199029,1363,20211129,6760,7000,6710,,,,,,,
44,,6990,307059,2163,20211126,7240,7240,6920,,,,,,,
45,,7260,138480,1003,20211125,7320,7380,7130,,,,,,,
46,,7310,246848,1814,20211124,7510,7580,7270,,,,,,,
47,,7500,56722,427,20211123,7560,7640,7460,,,,,,,
48,,7560,166992,1275,20211122,8020,8020,7500,,,,,,,
49,,7870,204612,1573,20211119,7700,7900,7510,,,,,,,
50,,7640,166114,1260,20211118,7540,7730,7400,,,,,,,
51,,7540,294549,2207,20211117,7700,7750,7380,,,,,,,
52,,7680,329256,2547,20211116,7840,7920,7650,,,,,,,
53,,7960,109141,874,20211115,8000,8080,7920,,,,,,,
54,,7960,168783,1332,20211112,7860,7990,7800,,,,,,,
55,,7840,138443,1069,20211111,7600,7890,7580,,,,,,,
56,,7770,256846,2006,20211110,8070,8070,7700,,,,,,,
57,,8030,105929,853,20211109,8150,8170,8010,,,,,,,
58,,8160,132925,1068,20211108,8280,8280,7990,,,,,,,
59,,8220,248172,1995,20211105,8160,8220,7980,,,,,,,
60,,8130,150176,1224,20211104,8240,8260,8080,,,,,,,
61,,8240,344521,2827,20211103,8310,8420,8040,,,,,,,
62,,8290,251836,2085,20211102,8360,8490,8200,,,,,,,
63,,8310,174441,1463,20211101,8640,8640,8280,,,,,,,
64,,8650,125882,1088,20211029,8930,8950,8560,,,,,,,
65,,8830,363737,3250,20211028,8790,9030,8760,,,,,,,
66,,8780,230583,2010,20211027,8680,8850,8570,,,,,,,
67,,8650,217196,1841,20211026,8350,8650,8280,,,,,,,
68,,8270,138507,1143,20211025,8190,8330,8100,,,,,,,
69,,8080,78114,632,20211022,8030,8160,8030,,,,,,,
70,,8080,158055,1275,20211021,8100,8210,8010,,,,,,,
71,,8070,399817,3225,20211020,8230,8280,7970,,,,,,,
72,,8230,207850,1714,20211019,8270,8340,8200,,,,,,,
73,,8270,436124,3624,20211018,8580,8590,8210,,,,,,,
74,,8570,259460,2195,20211015,8500,8590,8390,,,,,,,
75,,8450,543400,4616,20211014,8700,8740,8360,,,,,,,
76,,8650,146825,1263,20211013,8600,8710,8500,,,,,,,
77,,8600,116002,1007,20211012,8700,8830,8500,,,,,,,
78,,8850,195165,1726,20211008,8810,8960,8700,,,,,,,
79,,8740,153125,1345,20211007,8880,9010,8200,,,,,,,
80,,8690,301190,2651,20211006,9020,9190,8550,,,,,,,
81,,9020,222333,2019,20211005,9250,9250,8970,,,,,,,
82,,9390,216965,2051,20211001,9560,9750,9320,,,,,,,
83,,9660,151554,1481,20210930,9900,10000,9630,,,,,,,
84,,9950,213739,2081,20210929,9710,9970,9470,,,,,,,
85,,9890,230380,2227,20210928,9740,9900,9340,,,,,,,
86,,9740,184213,1795,20210927,9870,9950,9610,,,,,,,
87,,9810,241744,2415,20210924,10350,10400,9740,,,,,,,
88,,10150,276064,2795,20210923,10150,10350,9980,,,,,,,
89,,10300,150532,1556,20210917,10250,10550,10150,,,,,,,
90,,10200,152884,1576,20210916,10350,10600,10200,,,,,,,
91,,10300,133925,1389,20210915,10450,10600,10200,,,,,,,
92,,10550,191584,1991,20210914,10300,10600,10150,,,,,,,
93,,10450,398483,4072,20210913,10300,10500,9970,,,,,,,
94,,10300,600670,6315,20210910,11000,11150,10250,,,,,,,
95,,11050,384895,4211,20210909,11000,11100,10700,,,,,,,
96,,11100,677243,7447,20210908,10800,11350,10650,,,,,,,
97,,10950,1002419,10816,20210907,10750,11100,10450,,,,,,,
98,,10900,2155596,22260,20210906,9530,10900,9500,,,,,,,
99,,9490,253223,2409,20210903,9380,9650,9290,,,,,,,
100,,9360,109806,1019,20210902,9330,9380,9100,,,,,,,
101,,9330,107194,996,20210901,9270,9340,9180,,,,,,,
102,,9270,139800,1280,20210831,9150,9290,8980,,,,,,,
103,,9250,180026,1648,20210830,8960,9250,8960,,,,,,,
104,,8950,120505,1068,20210827,8870,9000,8330,,,,,,,
105,,8990,72727,650,20210826,8870,9010,8840,,,,,,,
106,,8920,48974,437,20210825,8950,9040,8820,,,,,,,
107,,9000,131630,1185,20210824,8800,9120,8800,,,,,,,
108,,8760,224810,1916,20210823,8450,8790,8200,,,,,,,
109,,8320,364929,3115,20210820,8800,8950,8210,,,,,,,
110,,8770,374699,3352,20210819,9370,9370,8770,,,,,,,
111,,9320,208267,1940,20210818,9160,9500,9070,,,,,,,
112,,9140,209918,1934,20210817,9510,9510,9010,,,,,,,
113,,9510,221195,2058,20210813,9430,9550,9090,,,,,,,
114,,9430,298414,2879,20210812,9360,9810,9360,,,,,,,
115,,9300,126871,1192,20210811,9450,9520,9300,,,,,,,
116,,9520,288855,2734,20210810,9180,9660,9170,,,,,,,
117,,9230,138363,1279,20210809,9400,9420,9180,,,,,,,
118,,9400,146760,1366,20210806,9200,9440,9130,,,,,,,
119,,9180,105199,967,20210805,9210,9270,9110,,,,,,,
120,,9210,80473,738,20210804,9110,9280,9040,,,,,,,
121,,9110,77724,708,20210803,9200,9280,9020,,,,,,,
122,,9200,109714,1014,20210802,9250,9350,9160,,,,,,,
123,,9250,138879,1280,20210730,9240,9310,9080,,,,,,,
124,,9240,214293,1979,20210729,9000,9300,8980,,,,,,,
125,,8980,181287,1644,20210728,8980,9240,8800,,,,,,,
126,,8980,129136,1161,20210727,9020,9120,8910,,,,,,,
127,,9030,140523,1271,20210726,9090,9130,8960,,,,,,,
128,,9030,86568,783,20210723,8920,9140,8920,,,,,,,
129,,9000,139729,1245,20210722,8670,9010,8670,,,,,,,
130,,8670,127942,1108,20210721,8690,8790,8550,,,,,,,
131,,8570,402791,3482,20210720,8790,8930,8520,,,,,,,
132,,8930,203581,1822,20210719,9060,9080,8880,,,,,,,
133,,9140,93214,847,20210716,9210,9210,9040,,,,,,,
134,,9140,127049,1166,20210715,9220,9270,9120,,,,,,,
135,,9220,61478,565,20210714,9230,9250,9100,,,,,,,
136,,9250,89658,828,20210713,9310,9340,9180,,,,,,,
137,,9300,98377,911,20210712,9250,9340,9150,,,,,,,
138,,9250,204651,1864,20210709,9120,9320,8950,,,,,,,
139,,9250,198854,1825,20210708,9250,9340,9010,,,,,,,
140,,9270,161248,1489,20210707,9350,9390,9140,,,,,,,
141,,9420,85282,804,20210706,9450,9500,9370,,,,,,,
142,,9450,166334,1584,20210705,9750,9780,9390,,,,,,,
143,,9440,334166,3160,20210702,9230,9660,9090,,,,,,,
144,,9070,142630,1298,20210701,9180,9190,9050,,,,,,,
145,,9150,98280,901,20210630,9170,9270,9120,,,,,,,
146,,9170,149756,1378,20210629,9270,9350,9120,,,,,,,
147,,9270,100073,926,20210628,9300,9390,9190,,,,,,,
148,,9330,101193,946,20210625,9320,9480,9230,,,,,,,
149,,9230,159536,1474,20210624,9320,9330,9180,,,,,,,
150,,9220,238934,2225,20210623,9550,9560,9200,,,,,,,
151,,9530,94407,903,20210622,9650,9650,9480,,,,,,,
152,,9500,233857,2221,20210621,9370,9590,9310,,,,,,,
153,,9380,172492,1620,20210618,9460,9630,9290,,,,,,,
154,,9450,174707,1657,20210617,9400,9610,9400,,,,,,,
155,,9470,183786,1750,20210616,9560,9690,9420,,,,,,,
156,,9680,285112,2786,20210615,9500,9930,9500,,,,,,,
157,,9510,325235,3099,20210614,9760,9760,9400,,,,,,,
158,,9750,403826,3947,20210611,9850,9940,9650,,,,,,,
159,,9920,1003881,10077,20210610,9590,10250,9580,,,,,,,
160,,9570,163350,1566,20210609,9670,9700,9480,,,,,,,
161,,9670,225214,2161,20210608,9400,9760,9330,,,,,,,
162,,9400,131508,1247,20210607,9490,9570,9370,,,,,,,
163,,9480,102165,969,20210604,9500,9620,9360,,,,,,,
164,,9480,273918,2626,20210603,9730,9850,9420,,,,,,,
165,,9700,632552,6013,20210602,9520,9900,9060,,,,,,,
166,,9390,302390,2821,20210601,9010,9550,8950,,,,,,,
167,,9050,90134,809,20210531,8980,9050,8890,,,,,,,
168,,8990,101903,917,20210528,8930,9160,8880,,,,,,,
