,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,260660,7150,20505,143,20220128,6850,7150,6840,,,,,,,
1,,6850,38410,264,20220127,7050,7120,6750,,,,,,,
2,,7040,21482,152,20220126,6910,7170,6910,,,,,,,
3,,7070,57577,409,20220125,7390,7490,6960,,,,,,,
4,,7420,33012,247,20220124,7660,7660,7420,,,,,,,
5,,7660,15565,120,20220121,7770,7810,7600,,,,,,,
6,,7810,15974,123,20220120,7590,7810,7590,,,,,,,
7,,7660,33164,257,20220119,7800,7870,7630,,,,,,,
8,,7870,24557,194,20220118,7930,8060,7810,,,,,,,
9,,7930,33626,267,20220117,8070,8090,7900,,,,,,,
10,,8040,47867,389,20220114,8160,8240,8040,,,,,,,
11,,8230,158966,1321,20220113,8300,8510,7820,,,,,,,
12,,8250,52242,432,20220112,8240,8310,8200,,,,,,,
13,,8200,134842,1105,20220111,8240,8420,8030,,,,,,,
14,,8180,118035,969,20220110,8170,8380,8080,,,,,,,
15,,8130,190598,1558,20220107,8300,8400,8020,,,,,,,
16,,8310,2239801,19692,20220106,7880,9330,7830,,,,,,,
17,,7890,41535,327,20220105,7860,7920,7790,,,,,,,
18,,7860,37538,294,20220104,7640,7920,7640,,,,,,,
19,,7700,37773,290,20220103,7690,7740,7600,,,,,,,
20,,7680,15857,121,20211230,7640,7690,7590,,,,,,,
21,,7610,42519,324,20211229,7590,7700,7590,4,0.00,,,,,
22,,7720,48958,374,20211228,7620,7720,7560,,,,,,,
23,,7700,72260,556,20211227,7530,7780,7530,,,,,,,
24,,7510,87436,657,20211224,7550,7600,7460,,,,,,,
25,,7550,481883,3673,20211223,7110,8200,7000,,,,,,,
26,,7030,23396,165,20211222,7040,7100,7010,,,,,,,
27,,7030,26411,185,20211221,7030,7090,6900,,,,,,,
28,,7090,28241,201,20211220,7270,7270,7030,,,,,,,
29,,7270,23700,172,20211217,7230,7360,7190,,,,,,,
30,,7270,14314,104,20211216,7340,7350,7210,,,,,,,
31,,7280,23186,168,20211215,7260,7310,7130,,,,,,,
32,,7260,19555,140,20211214,7140,7270,7000,,,,,,,
33,,7140,12659,91,20211213,7190,7270,7140,,,,,,,
34,,7200,13968,100,20211210,7240,7240,7110,,,,,,,
35,,7200,13118,94,20211209,7250,7340,7080,,,,,,,
36,,7190,20870,151,20211208,7230,7310,7180,,,,,,,
37,,7200,37388,270,20211207,7150,7420,7060,,,,,,,
38,,7140,31118,218,20211206,6990,7140,6890,,,,,,,
39,,6990,44694,309,20211203,6830,6990,6770,,,,,,,
40,,6770,53551,359,20211202,6540,6830,6460,,,,,,,
41,,6580,52905,343,20211201,6280,6580,6280,,,,,,,
42,,6460,108856,719,20211130,6850,6930,6390,,,,,,,
43,,6900,24371,168,20211129,6950,6990,6870,,,,,,,
44,,7000,32806,230,20211126,7080,7120,6970,,,,,,,
45,,7100,17631,125,20211125,7040,7120,7020,,,,,,,
46,,7110,22348,158,20211124,7020,7120,7000,,,,,,,
47,,7080,31495,223,20211123,7140,7140,7020,,,,,,,
48,,7150,20700,147,20211122,7140,7160,7090,,,,,,,
49,,7160,21471,153,20211119,7130,7170,7080,,,,,,,
50,,7130,19387,138,20211118,7180,7200,7040,,,,,,,
51,,7200,35516,257,20211117,7390,7390,7170,,,,,,,
52,,7350,44709,330,20211116,7550,7550,7300,,,,,,,
53,,7480,23994,179,20211115,7500,7560,7380,,,,,,,
54,,7460,25524,189,20211112,7420,7470,7350,,,,,,,
55,,7460,34425,255,20211111,7390,7500,7300,,,,,,,
56,,7470,40135,299,20211110,7570,7610,7400,,,,,,,
57,,7640,26820,203,20211109,7650,7700,7530,,,,,,,
58,,7650,44040,334,20211108,7550,7660,7450,,,,,,,
59,,7610,33095,253,20211105,7680,7800,7560,,,,,,,
60,,7610,38727,296,20211104,7860,7860,7580,,,,,,,
61,,7710,18947,147,20211103,7770,7920,7710,,,,,,,
62,,7760,16671,130,20211102,7810,7850,7750,,,,,,,
63,,7750,22897,178,20211101,7710,7820,7700,,,,,,,
64,,7710,15954,124,20211029,7780,7840,7700,,,,,,,
65,,7820,17311,136,20211028,7890,7920,7750,,,,,,,
66,,7870,15332,120,20211027,7920,7920,7820,,,,,,,
67,,7870,18012,142,20211026,7870,7930,7820,,,,,,,
68,,7870,13897,109,20211025,7940,7970,7830,,,,,,,
69,,7940,16831,134,20211022,7970,8060,7790,,,,,,,
70,,8000,11329,90,20211021,7930,8020,7930,,,,,,,
71,,7990,21680,174,20211020,8000,8100,7950,,,,,,,
72,,8010,20213,162,20211019,8080,8090,7950,,,,,,,
73,,8040,27091,217,20211018,8100,8110,7910,,,,,,,
74,,8100,31066,251,20211015,8100,8190,8010,,,,,,,
75,,8000,48997,390,20211014,7700,8090,7700,,,,,,,
76,,7670,29573,227,20211013,7530,7760,7530,,,,,,,
77,,7570,47647,362,20211012,7830,7830,7400,,,,,,,
78,,7830,52783,411,20211008,7720,7980,7630,,,,,,,
79,,7690,56138,427,20211007,7400,7730,7400,,,,,,,
80,,7380,91709,680,20211006,7410,7650,7280,,,,,,,
81,,7390,133674,1010,20211005,7870,7940,7370,,,,,,,
82,,7940,55470,445,20211001,8270,8270,7930,,,,,,,
83,,8160,38770,318,20210930,8090,8320,8090,,,,,,,
84,,8200,48033,395,20210929,8200,8320,8170,,,,,,,
85,,8360,28389,237,20210928,8470,8470,8300,,,,,,,
86,,8380,28303,239,20210927,8370,8590,8360,,,,,,,
87,,8420,33506,283,20210924,8370,8560,8370,,,,,,,
88,,8370,31427,264,20210923,8370,8480,8360,,,,,,,
89,,8460,64975,548,20210917,8570,8570,8400,,,,,,,
90,,8570,70546,612,20210916,8820,8900,8570,,,,,,,
91,,8820,25183,223,20210915,8890,8900,8770,,,,,,,
92,,8890,37701,334,20210914,8730,8900,8730,,,,,,,
93,,8810,41079,358,20210913,8730,8810,8630,,,,,,,
94,,8730,70825,616,20210910,8730,8900,8540,,,,,,,
95,,8730,58509,514,20210909,8830,8950,8730,,,,,,,
96,,8840,81154,722,20210908,9060,9070,8820,,,,,,,
97,,9050,34155,309,20210907,9150,9150,9000,,,,,,,
98,,9150,34801,317,20210906,9140,9150,9050,,,,,,,
99,,9140,58722,537,20210903,9070,9240,9050,,,,,,,
100,,9070,25704,232,20210902,9020,9090,9010,,,,,,,
101,,9070,32759,296,20210901,9090,9110,9010,,,,,,,
102,,9090,70330,638,20210831,9040,9370,8950,,,,,,,
103,,9050,25253,228,20210830,9100,9100,8980,,,,,,,
104,,9080,29891,270,20210827,9100,9100,8950,,,,,,,
105,,9080,33475,305,20210826,9100,9200,9000,,,,,,,
106,,9160,47065,426,20210825,9060,9200,8990,,,,,,,
107,,9130,72218,651,20210824,8970,9150,8840,,,,,,,
108,,8760,75795,662,20210823,8730,8840,8600,,,,,,,
109,,8790,135300,1211,20210820,9000,9260,8720,,,,,,,
110,,8990,161819,1494,20210819,9340,9480,8700,,,,,,,
111,,9340,76459,714,20210818,9250,9450,9220,,,,,,,
112,,9330,139857,1303,20210817,9320,9490,9180,,,,,,,
113,,9410,90653,845,20210813,9470,9490,9180,,,,,,,
114,,9470,86771,823,20210812,9560,9580,9420,,,,,,,
115,,9610,78156,749,20210811,9570,9610,9500,,,,,,,
116,,9580,72446,694,20210810,9680,9680,9540,,,,,,,
117,,9660,98046,949,20210809,9770,9770,9630,,,,,,,
118,,9700,85481,825,20210806,9760,9760,9580,,,,,,,
119,,9640,174202,1678,20210805,9600,9700,9530,,,,,,,
120,,9560,154768,1478,20210804,9470,9630,9420,,,,,,,
121,,9450,67067,631,20210803,9320,9460,9320,,,,,,,
122,,9420,64884,604,20210802,9320,9430,9260,,,,,,,
123,,9350,62521,587,20210730,9530,9530,9310,,,,,,,
124,,9460,80442,760,20210729,9360,9530,9350,,,,,,,
125,,9450,109994,1035,20210728,9230,9470,9230,,,,,,,
126,,9350,58438,547,20210727,9450,9450,9300,,,,,,,
127,,9300,94016,880,20210726,9380,9470,9290,,,,,,,
128,,9400,66757,627,20210723,9460,9460,9370,,,,,,,
129,,9410,73228,693,20210722,9500,9510,9410,,,,,,,
130,,9450,93110,885,20210721,9560,9620,9430,,,,,,,
131,,9550,112987,1073,20210720,9550,9570,9420,,,,,,,
132,,9610,181650,1729,20210719,9570,9640,9340,,,,,,,
133,,9510,460468,4411,20210716,9700,9730,9450,,,,,,,
134,,9390,118700,1122,20210715,9480,9490,9370,,,,,,,
135,,9460,97328,915,20210714,9370,9500,9300,,,,,,,
136,,9370,78966,741,20210713,9380,9430,9330,,,,,,,
137,,9370,102925,969,20210712,9400,9480,9360,,,,,,,
138,,9460,206870,1937,20210709,9260,9540,9200,,,,,,,
139,,9400,226646,2129,20210708,9430,9560,9290,,,,,,,
140,,9430,492349,4645,20210707,9660,9660,9270,2,0.00,,,,,
141,,9920,111989,1115,20210706,10150,10150,9870,,,,,,,
142,,10150,108197,1106,20210705,10150,10400,10150,,,,,,,
143,,10450,59743,626,20210702,10700,10700,10250,,,,,,,
144,,10600,136845,1447,20210701,10400,10800,10250,,,,,,,
145,,10400,118270,1206,20210630,10100,10400,9980,,,,,,,
146,,10100,76660,763,20210629,9830,10100,9820,,,,,,,
147,,9860,41696,410,20210628,9740,9880,9720,,,,,,,
148,,9800,75252,740,20210625,9710,9930,9700,,,,,,,
149,,9750,205352,2023,20210624,10100,10150,9750,,,,,,,
150,,10100,1300626,13879,20210623,9530,11750,9490,,,,,,,
151,,9530,39964,381,20210622,9650,9650,9500,,,,,,,
152,,9550,43843,420,20210621,9620,9700,9500,,,,,,,
153,,9560,58747,561,20210618,9650,9660,9470,,,,,,,
154,,9640,62602,601,20210617,9500,9660,9500,,,,,,,
155,,9630,134341,1287,20210616,9320,9740,9280,,,,,,,
156,,9300,218316,2048,20210615,9540,9580,9260,256,-32.74,,,,,
157,,9450,469084,4416,20210614,9416,9517,9316,,,,,,,
158,,9383,234297,2192,20210611,9316,9450,9215,,,,,,,
159,,9349,238684,2210,20210610,9181,9383,9046,,,,,,,
160,,9046,141317,1285,20210609,9147,9248,8979,,,,,,,
161,,9147,130242,1202,20210608,9416,9416,9114,,,,,,,
162,,9316,242373,2238,20210607,9316,9383,9046,,,,,,,
163,,9316,192670,1796,20210604,9383,9450,9181,,,,,,,
164,,9349,561418,5183,20210603,8946,9450,8912,,,,,,,
165,,8912,347230,3150,20210602,9114,9316,8912,,,,,,,
166,,9013,874169,8016,20210601,9450,9585,8811,,,,,,,
167,,9215,779374,7011,20210531,8710,9215,8576,,,,,,,
168,,8609,173054,1464,20210528,8307,8609,8307,,,,,,,
169,,8239,80911,663,20210527,8239,8307,8071,,,,,,,
170,,8239,56986,468,20210526,8239,8307,8138,,,,,,,
171,,8206,43817,360,20210525,8273,8307,8138,,,,,,,
172,,8239,77746,636,20210524,8374,8374,8071,,,,,,,
173,,8374,56178,468,20210521,8374,8441,8273,,,,,,,
174,,8374,43543,364,20210520,8475,8475,8307,,,,,,,
175,,8475,56992,478,20210518,8374,8508,8340,,,,,,,
176,,8441,103268,876,20210517,8408,8710,8340,,,,,,,
177,,8408,58011,485,20210514,8239,8441,8239,,,,,,,
178,,8206,71020,589,20210513,8273,8441,8138,,,,,,,
179,,8340,77475,655,20210512,8542,8710,8340,,,,,,,
180,,8576,81476,691,20210511,8576,8576,8408,,,,,,,
181,,8576,136919,1159,20210510,8340,8643,8307,,,,,,,
182,,8307,103550,865,20210507,8340,8475,8273,,,,,,,
183,,8374,43594,361,20210506,8206,8374,8206,,,,,,,
184,,8206,65584,538,20210504,8307,8441,8071,,,,,,,
185,,8307,102776,858,20210503,8206,8542,8172,,,,,,,
186,,8172,96514,795,20210430,8374,8441,8138,,,,,,,
187,,8307,95193,795,20210429,8475,8508,8239,,,,,,,
188,,8475,100610,856,20210428,8609,8677,8441,,,,,,,
189,,8643,77458,666,20210427,8576,8744,8508,,,,,,,
190,,8576,114677,998,20210426,8845,8845,8576,,,,,,,
191,,8744,139706,1216,20210423,8744,8811,8576,,,,,,,
192,,8777,555644,4836,20210422,8576,8912,8408,,,,,,,
193,,8508,145952,1224,20210421,8441,8609,8172,,,,,,,
194,,8441,57010,483,20210420,8475,8542,8408,,,,,,,
195,,8441,83366,703,20210419,8408,8508,8307,,,,,,,
196,,8374,68116,571,20210416,8441,8475,8307,,,,,,,
197,,8408,87580,738,20210415,8475,8475,8340,,,,,,,
198,,8441,115897,961,20210414,8374,8441,8138,,,,,,,
199,,8340,69872,585,20210413,8340,8441,8273,,,,,,,
200,,8441,166643,1395,20210412,8239,8475,8206,,,,,,,
201,,8239,99118,816,20210409,8172,8408,8038,,,,,,,
202,,8172,204561,1655,20210408,7903,8273,7836,,,,,,,
203,,7869,47850,375,20210407,7769,7869,7769,,,,,,,
204,,7802,50452,391,20210406,7735,7802,7701,,,,,,,
205,,7701,145861,1129,20210405,7903,7937,7600,,,,,,,
206,,7903,39019,307,20210402,7937,7937,7802,,,,,,,
207,,7903,42340,331,20210401,7802,7903,7769,,,,,,,
208,,7802,50904,398,20210331,7869,7869,7769,,,,,,,
