,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123330,5610,9941,54,20220128,5300,5790,5210,,,,,,,
1,,5350,15176,80,20220127,5390,5440,5100,,,,,,,
2,,5390,27073,150,20220126,5730,5730,5350,,,,,,,
3,,5750,9504,55,20220125,5860,5860,5670,,,,,,,
4,,5890,8793,52,20220124,5980,5980,5810,,,,,,,
5,,6000,5069,30,20220121,6020,6120,6000,,,,,,,
6,,6020,6561,39,20220120,6020,6130,5910,,,,,,,
7,,5980,712,4,20220119,5960,6010,5940,,,,,,,
8,,5950,17077,103,20220118,6100,6170,5940,,,,,,,
9,,6100,5034,31,20220117,6180,6200,6060,,,,,,,
10,,6230,10105,62,20220114,6180,6250,6110,,,,,,,
11,,6180,6603,41,20220113,6120,6250,6080,,,,,,,
12,,6110,8942,54,20220112,5960,6200,5960,,,,,,,
13,,6020,6005,36,20220111,5980,6040,5850,,,,,,,
14,,6040,7589,46,20220110,6070,6110,6020,,,,,,,
15,,6070,6230,38,20220107,6030,6070,6030,,,,,,,
16,,6090,11762,71,20220106,6050,6180,6010,,,,,,,
17,,6210,8967,55,20220105,6280,6280,6130,,,,,,,
18,,6250,19198,121,20220104,6350,6350,6220,,,,,,,
19,,6130,28923,178,20220103,6180,6330,6110,,,,,,,
20,,6180,10786,66,20211230,6190,6250,6060,,,,,,,
21,,6070,12137,74,20211229,6080,6240,5990,4,0.00,,,,,
22,,6070,10892,66,20211228,6040,6140,5960,,,,,,,
23,,6040,19700,119,20211227,5950,6130,5860,,,,,,,
24,,5950,3957,24,20211224,6180,6180,5860,,,,,,,
25,,5950,4814,28,20211223,6000,6000,5810,,,,,,,
26,,5940,4419,26,20211222,5900,5950,5860,,,,,,,
27,,5900,7083,41,20211221,5860,5930,5760,,,,,,,
28,,5930,10132,59,20211220,5910,5960,5730,,,,,,,
29,,5970,1977,12,20211217,6000,6020,5900,,,,,,,
30,,6000,14457,86,20211216,5990,6090,5870,,,,,,,
31,,5990,8698,52,20211215,5870,6060,5860,,,,,,,
32,,5960,8621,52,20211214,5980,6180,5950,,,,,,,
33,,5980,16706,101,20211213,6130,6190,5980,,,,,,,
34,,6190,8596,52,20211210,6110,6200,6000,,,,,,,
35,,6110,26358,161,20211209,6020,6200,6020,,,,,,,
36,,6020,13672,83,20211208,6220,6330,6010,,,,,,,
37,,6210,15597,96,20211207,6120,6360,6110,,,,,,,
38,,6110,7634,46,20211206,6180,6180,5970,,,,,,,
39,,6100,5036,30,20211203,6000,6100,5950,,,,,,,
40,,6000,20626,123,20211202,6050,6120,5830,,,,,,,
41,,6130,11949,72,20211201,6200,6200,5820,,,,,,,
42,,6200,27459,166,20211130,6120,6210,5940,,,,,,,
43,,6260,22239,135,20211129,5850,6260,5850,,,,,,,
44,,6260,20603,129,20211126,6550,6550,6060,,,,,,,
45,,6560,35005,225,20211125,6240,6650,6190,,,,,,,
46,,6240,20552,129,20211124,6330,6400,6200,,,,,,,
47,,6400,6672,42,20211123,6340,6410,6230,,,,,,,
48,,6410,26223,166,20211122,6380,6480,6270,,,,,,,
49,,6420,42449,269,20211119,6440,6540,6160,,,,,,,
50,,6440,40517,260,20211118,6490,6990,6210,,,,,,,
51,,6490,127019,836,20211117,6150,6940,6150,,,,,,,
52,,6150,181988,1139,20211116,5800,6590,5800,,,,,,,
53,,5760,44868,260,20211115,5760,5890,5570,,,,,,,
54,,5550,37587,208,20211112,5380,5640,5380,,,,,,,
55,,5380,35555,184,20211111,5200,5460,5000,,,,,,,
56,,5200,18983,100,20211110,5320,5400,5130,,,,,,,
57,,5320,16274,86,20211109,5330,5370,5230,,,,,,,
58,,5330,31261,162,20211108,5190,5350,5000,,,,,,,
59,,5190,23835,124,20211105,5320,5350,5140,,,,,,,
60,,5320,16678,89,20211104,5290,5400,5190,,,,,,,
61,,5290,15171,81,20211103,5430,5520,5270,,,,,,,
62,,5380,16419,88,20211102,5380,5490,5260,,,,,,,
63,,5380,23801,129,20211101,5480,5480,5360,,,,,,,
64,,5480,41530,230,20211029,5720,5720,5450,,,,,,,
65,,5720,26522,151,20211028,5720,5790,5650,,,,,,,
66,,5720,76397,432,20211027,5690,5850,5530,,,,,,,
67,,5720,85123,487,20211026,5860,5860,5650,,,,,,,
68,,5860,116582,682,20211025,6150,6150,5700,,,,,,,
69,,6150,1541916,10895,20211022,7000,7700,6150,,,,,,,
70,,6000,62123,390,20211021,5890,6060,5860,,,,,,,
71,,5890,24405,143,20211020,5960,5960,5760,,,,,,,
72,,5960,14055,82,20211019,5870,5980,5780,,,,,,,
73,,5860,12875,75,20211018,5730,5960,5700,,,,,,,
74,,5730,7236,41,20211015,5790,5790,5560,,,,,,,
75,,5560,8105,45,20211014,5320,5600,5320,,,,,,,
76,,5300,13567,72,20211013,5220,5430,5110,,,,,,,
77,,5280,27035,150,20211012,5490,5980,5210,,,,,,,
78,,5490,11160,62,20211008,5550,5720,5490,,,,,,,
79,,5550,20336,111,20211007,5360,5610,5330,,,,,,,
80,,5360,30638,165,20211006,5370,5660,5260,,,,,,,
81,,5370,15047,81,20211005,5510,5530,5300,,,,,,,
82,,5650,16663,93,20211001,5770,5770,5470,,,,,,,
83,,5790,20904,121,20210930,5960,5960,5750,,,,,,,
84,,5980,22733,136,20210929,6170,6170,5920,,,,,,,
85,,6170,13054,81,20210928,6400,6400,6150,,,,,,,
86,,6400,18065,116,20210927,6430,6430,6350,,,,,,,
87,,6490,34665,221,20210924,6460,6570,6280,,,,,,,
88,,6460,20422,131,20210923,6420,6610,6280,,,,,,,
89,,6480,14979,98,20210917,6610,6690,6420,,,,,,,
90,,6610,25679,172,20210916,6910,6910,6560,,,,,,,
91,,6840,58441,390,20210915,6390,6890,6390,,,,,,,
92,,6390,32768,205,20210914,6220,6410,6160,,,,,,,
93,,6220,23155,144,20210913,6240,6380,6150,,,,,,,
94,,6240,23904,150,20210910,6200,6440,6130,,,,,,,
95,,6260,29882,187,20210909,6320,6340,6170,,,,,,,
96,,6430,19810,127,20210908,6460,6520,6340,,,,,,,
97,,6460,22090,145,20210907,6500,6750,6450,,,,,,,
98,,6460,12983,84,20210906,6460,6560,6420,,,,,,,
99,,6460,27853,179,20210903,6410,6630,6320,,,,,,,
100,,6470,15718,100,20210902,6380,6470,6300,,,,,,,
101,,6380,24104,153,20210901,6420,6530,6280,,,,,,,
102,,6360,36950,237,20210831,6470,6550,6340,,,,,,,
103,,6340,17373,111,20210830,6390,6490,6310,,,,,,,
104,,6390,33338,213,20210827,6540,6690,6230,,,,,,,
105,,6520,15548,103,20210826,6590,6720,6520,,,,,,,
106,,6520,16330,108,20210825,6500,6790,6460,,,,,,,
107,,6440,23732,154,20210824,6450,6650,6390,,,,,,,
108,,6270,29952,192,20210823,6270,6810,6270,,,,,,,
109,,6400,55376,358,20210820,6570,6710,6280,,,,,,,
110,,6740,44198,287,20210819,6750,6750,6200,,,,,,,
111,,6790,39337,267,20210818,6860,6910,6610,,,,,,,
112,,6980,58386,401,20210817,6880,7010,6740,,,,,,,
113,,7090,58176,415,20210813,7430,7430,7000,,,,,,,
114,,7430,20736,155,20210812,7520,7530,7350,,,,,,,
115,,7520,20711,157,20210811,7740,7740,7520,,,,,,,
116,,7740,24787,192,20210810,7800,7830,7670,,,,,,,
117,,7800,15609,122,20210809,7800,7920,7770,,,,,,,
118,,7800,16944,133,20210806,7850,7970,7780,,,,,,,
119,,7850,29183,229,20210805,7760,7930,7750,,,,,,,
120,,7740,17725,136,20210804,7640,7760,7520,,,,,,,
121,,7640,57768,432,20210803,7420,7760,7370,,,,,,,
122,,7390,31894,238,20210802,7570,7640,7390,,,,,,,
123,,7660,29324,224,20210730,7830,7830,7300,,,,,,,
124,,7720,19726,154,20210729,7860,7990,7670,,,,,,,
125,,7870,20789,164,20210728,8020,8050,7730,,,,,,,
126,,8020,55780,450,20210727,7790,8300,7750,,,,,,,
127,,7850,32000,249,20210726,7780,7930,7640,,,,,,,
128,,7760,44893,344,20210723,7820,7930,7550,,,,,,,
129,,7820,31438,244,20210722,7620,7920,7620,,,,,,,
130,,7700,26472,204,20210721,7540,7960,7410,,,,,,,
131,,7570,51967,393,20210720,7810,7810,7460,,,,,,,
132,,7810,32852,258,20210719,7920,8050,7680,,,,,,,
133,,7930,22476,178,20210716,7710,8090,7710,,,,,,,
134,,7710,24494,192,20210715,7700,8000,7700,,,,,,,
135,,7700,23790,184,20210714,7830,7860,7650,,,,,,,
136,,7700,29656,231,20210713,7880,7960,7700,,,,,,,
137,,7700,39212,295,20210712,7330,7750,7200,,,,,,,
138,,7400,46853,342,20210709,7500,7500,7210,,,,,,,
139,,7540,52543,403,20210708,7960,8010,7490,,,,,,,
140,,7960,37544,303,20210707,8260,8330,7950,,,,,,,
141,,8210,65668,525,20210706,7730,8240,7620,,,,,,,
142,,7730,39594,308,20210705,7990,8090,7650,,,,,,,
143,,7970,67428,530,20210702,8050,8130,7520,,,,,,,
144,,8050,27836,223,20210701,8100,8290,7960,,,,,,,
145,,8100,26568,216,20210630,8180,8300,8070,,,,,,,
146,,8060,42648,352,20210629,8380,8460,7930,,,,,,,
147,,8340,67970,562,20210628,8070,8480,8060,,,,,,,
148,,8000,65820,525,20210625,7780,8550,7640,,,,,,,
149,,7800,42407,328,20210624,7840,7910,7610,,,,,,,
150,,7830,98306,771,20210623,8120,8190,7740,,,,,,,
151,,8080,33362,269,20210622,8040,8130,7980,,,,,,,
152,,8060,47957,386,20210621,8240,8360,7960,,,,,,,
153,,8200,55408,456,20210618,8230,8500,8020,,,,,,,
154,,8200,88507,738,20210617,8600,8600,8180,,,,,,,
155,,8560,67429,582,20210616,8800,8850,8440,,,,,,,
156,,8760,38906,342,20210615,8660,8940,8620,,,,,,,
157,,8600,63224,548,20210614,8800,8810,8570,,,,,,,
158,,8750,43381,384,20210611,8920,8970,8700,,,,,,,
159,,8920,113260,996,20210610,8980,9080,8550,,,,,,,
160,,9060,67749,616,20210609,9300,9300,9020,,,,,,,
161,,9300,29540,275,20210608,9280,9400,9200,,,,,,,
162,,9270,43604,405,20210607,9300,9450,9210,,,,,,,
163,,9320,56086,524,20210604,9510,9510,9290,,,,,,,
164,,9440,73601,700,20210603,9630,9680,9400,,,,,,,
165,,9630,81894,783,20210602,9570,9700,9200,,,,,,,
166,,9570,158130,1500,20210601,9910,9920,9200,,,,,,,
167,,9880,235167,2289,20210531,9150,9970,9140,,,,,,,
168,,9150,46069,422,20210528,9190,9240,9070,,,,,,,
169,,9190,110563,1018,20210527,9010,9350,9010,,,,,,,
170,,8960,45401,405,20210526,8900,9050,8840,,,,,,,
171,,8900,70316,632,20210525,9080,9160,8840,,,,,,,
172,,8870,56323,509,20210524,8980,9280,8840,,,,,,,
173,,9090,108109,1009,20210521,9260,9600,9060,,,,,,,
174,,9260,147383,1334,20210520,8660,9390,8600,,,,,,,
175,,8730,86171,756,20210518,8810,8990,8590,,,,,,,
176,,8810,110011,990,20210517,9410,9410,8770,,,,,,,
177,,9410,97495,914,20210514,9180,9550,9070,,,,,,,
178,,9180,107729,985,20210513,9200,9440,8940,,,,,,,
179,,9300,71336,652,20210512,9200,9420,8990,,,,,,,
180,,9280,68090,624,20210511,9140,9470,8900,,,,,,,
181,,9160,120742,1114,20210510,8920,9480,8900,,,,,,,
182,,8920,365161,3331,20210507,9610,9700,8600,,,,,,,
183,,9570,327936,3040,20210506,8760,9700,8600,,,,,,,
184,,8790,328976,2815,20210504,8430,8870,8240,,,,,,,
185,,8400,768013,6192,20210503,7490,8500,7300,,,,,,,
186,,7490,1300070,9319,20210430,6370,7570,6370,,,,,,,
187,,6320,29523,187,20210429,6430,6470,6250,,,,,,,
188,,6500,72617,476,20210428,6760,6760,6390,,,,,,,
189,,6760,65177,444,20210427,6950,6950,6690,,,,,,,
190,,6890,158496,1061,20210426,6550,6890,6440,,,,,,,
191,,6520,158124,1026,20210423,6410,6570,6320,,,,,,,
192,,6300,304270,1897,20210422,5970,6440,5930,,,,,,,
193,,5960,81889,487,20210421,5810,6030,5810,,,,,,,
194,,5800,20701,119,20210420,5700,5810,5680,,,,,,,
195,,5700,20646,120,20210419,5970,5970,5700,,,,,,,
196,,5800,25545,148,20210416,5860,5950,5760,,,,,,,
197,,5810,28283,166,20210415,5940,5970,5810,,,,,,,
198,,5930,24317,145,20210414,5970,6010,5890,,,,,,,
199,,5950,42668,253,20210413,6080,6080,5890,,,,,,,
200,,5960,54988,327,20210412,6090,6090,5880,,,,,,,
201,,5990,82871,490,20210409,5710,5990,5690,,,,,,,
202,,5710,47583,267,20210408,5630,5750,5410,,,,,,,
203,,5590,50504,281,20210407,5500,5680,5440,,,,,,,
204,,5430,25359,136,20210406,5460,5490,5310,,,,,,,
205,,5330,32139,171,20210405,5200,5460,5200,,,,,,,
206,,5170,93490,491,20210402,5410,5420,5170,,,,,,,
207,,5410,30405,164,20210401,5580,5580,5280,,,,,,,
208,,5410,31312,170,20210331,5460,5500,5310,,,,,,,
209,,5450,42237,229,20210330,5500,5520,5360,,,,,,,
210,,5500,66679,368,20210329,5810,5810,5450,,,,,,,
211,,5690,25043,144,20210326,5790,5830,5690,,,,,,,
212,,5770,22116,126,20210325,5770,5770,5620,,,,,,,
213,,5660,33225,189,20210324,5710,5780,5570,,,,,,,
214,,5710,57970,334,20210323,5930,5990,5660,,,,,,,
215,,5930,80819,479,20210322,6130,6130,5830,,,,,,,
216,,6130,54039,325,20210319,5950,6130,5850,,,,,,,
217,,6010,53437,323,20210318,6090,6150,5970,,,,,,,
218,,5990,40822,245,20210317,6140,6140,5950,,,,,,,
219,,6130,70841,427,20210316,6200,6200,5890,,,,,,,
220,,6140,178335,1078,20210315,5970,6190,5810,,,,,,,
221,,5790,996591,6295,20210312,5990,7140,5760,,,,,,,
222,,5580,46724,259,20210311,5400,5640,5300,,,,,,,
223,,5400,59945,335,20210310,5530,5810,5370,,,,,,,
224,,5480,89874,493,20210309,5710,5850,5340,,,,,,,
225,,5710,139152,828,20210308,6220,6220,5630,,,,,,,
226,,6220,193406,1193,20210305,5950,6320,5710,,,,,,,
227,,6010,132635,791,20210304,6020,6080,5840,,,,,,,
228,,6020,392894,2308,20210303,5600,6150,5470,,,,,,,
229,,5660,619975,3393,20210302,5150,5920,5020,,,,,,,
230,,4930,88211,426,20210226,4650,5030,4545,,,,,,,
231,,4660,27446,129,20210225,4520,4770,4520,,,,,,,
232,,4505,44127,205,20210224,4775,4785,4505,,,,,,,
233,,4775,83101,396,20210223,4910,4910,4700,,,,,,,
234,,4910,41254,204,20210222,4925,5020,4880,,,,,,,
235,,4925,50929,249,20210219,5000,5010,4840,,,,,,,
236,,5010,51284,257,20210218,5020,5090,4940,,,,,,,
237,,5030,36490,183,20210217,5120,5120,4985,,,,,,,
238,,5120,51529,261,20210216,5040,5150,4970,,,,,,,
239,,5040,102871,517,20210215,5170,5200,4950,,,,,,,
240,,5170,163313,838,20210210,4985,5250,4985,,,,,,,
241,,4985,205308,1018,20210209,4615,5200,4615,,,,,,,
242,,4660,64278,298,20210208,4765,4770,4575,,,,,,,
243,,4765,109274,529,20210205,4935,4970,4700,,,,,,,
244,,4935,84563,417,20210204,4850,5030,4800,,,,,,,
245,,4850,80615,391,20210203,4855,4945,4795,,,,,,,
246,,4850,108694,517,20210202,4560,4975,4525,,,,,,,
247,,4540,131783,598,20210201,4635,4720,4420,,,,,,,
248,,4635,488435,2371,20210129,4720,5100,4530,,,,,,,
249,,4715,201976,925,20210128,4640,4760,4355,,,,,,,
250,,4700,695440,3274,20210127,4380,5000,4360,,,,,,,
251,,4320,108735,468,20210126,4400,4430,4275,,,,,,,
252,,4400,221312,972,20210125,4425,4580,4240,,,,,,,
253,,4420,325329,1405,20210122,4125,4455,4125,,,,,,,
254,,4125,202083,825,20210121,3930,4200,3900,,,,,,,
255,,3925,44779,174,20210120,3820,3960,3815,,,,,,,
256,,3820,46536,177,20210119,3800,3860,3765,,,,,,,
257,,3840,40936,160,20210118,3980,3980,3840,,,,,,,
258,,3985,99596,398,20210115,3985,4090,3935,,,,,,,
259,,3985,71060,279,20210114,3880,3985,3840,,,,,,,
260,,3880,50055,194,20210113,3900,3940,3830,,,,,,,
261,,3900,36918,143,20210112,3805,3940,3665,,,,,,,
262,,3825,73579,282,20210111,3990,3990,3620,,,,,,,
263,,3990,64460,257,20210108,3995,4050,3900,,,,,,,
264,,3995,118243,469,20210107,3915,4055,3910,,,,,,,
265,,3915,879268,3622,20210106,3815,4515,3815,,,,,,,
266,,3740,44800,166,20210105,3650,3760,3610,,,,,,,
267,,3650,49580,184,20210104,3675,3800,3605,,,,,,,
268,,3675,22246,81,20201230,3745,3745,3620,,,,,,,
269,,3660,18783,69,20201229,3650,3750,3605,4,0.00,,,,,
270,,3650,28071,103,20201228,3735,3745,3645,,,,,,,
271,,3735,15139,57,20201224,3720,3755,3700,,,,,,,
272,,3735,25654,96,20201223,3785,3820,3700,,,,,,,
273,,3785,20588,79,20201222,3900,3905,3785,,,,,,,
274,,3905,22311,87,20201221,3930,3970,3880,,,,,,,
275,,3930,41397,162,20201218,3910,3990,3890,,,,,,,
276,,3875,27348,106,20201217,3850,3910,3850,,,,,,,
277,,3875,19531,75,20201216,3825,3880,3820,,,,,,,
278,,3825,21857,84,20201215,3885,3890,3825,,,,,,,
279,,3890,24139,93,20201214,3875,3900,3800,,,,,,,
280,,3900,26564,104,20201211,3925,3945,3850,,,,,,,
281,,3925,42818,168,20201210,3910,3960,3890,,,,,,,
282,,3950,132749,519,20201209,3800,4000,3795,,,,,,,
283,,3800,29174,111,20201208,3780,3850,3760,,,,,,,
284,,3810,33619,128,20201207,3790,3845,3780,,,,,,,
285,,3790,46149,174,20201204,3750,3805,3730,,,,,,,
286,,3770,35563,133,20201203,3705,3830,3705,,,,,,,
287,,3705,28662,106,20201202,3710,3750,3675,,,,,,,
288,,3740,22609,85,20201201,3730,3780,3705,,,,,,,
289,,3740,34692,128,20201130,3760,3780,3520,,,,,,,
290,,3780,25817,98,20201127,3815,3870,3755,,,,,,,
291,,3815,27772,106,20201126,3800,3840,3750,,,,,,,
292,,3830,68316,259,20201125,3765,3850,3700,,,,,,,
293,,3750,28192,106,20201124,3765,3800,3730,,,,,,,
294,,3765,61298,233,20201123,3880,3880,3760,,,,,,,
295,,3795,26233,99,20201120,3710,3850,3710,,,,,,,
296,,3710,16946,63,20201119,3775,3825,3700,,,,,,,
297,,3775,14602,55,20201118,3755,3800,3725,,,,,,,
298,,3765,20354,77,20201117,3725,3800,3700,,,,,,,
299,,3725,31473,117,20201116,3680,3750,3680,,,,,,,
300,,3680,13153,48,20201113,3750,3750,3660,,,,,,,
301,,3715,34069,127,20201112,3710,3800,3650,,,,,,,
