,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000155,73300,5967,410,20220128,68900,73300,66800,,,,,,,
1,,68900,5779,396,20220127,70100,71600,66200,,,,,,,
2,,71000,4067,290,20220126,71400,72900,70200,,,,,,,
3,,70100,3524,250,20220125,75000,75000,69300,,,,,,,
4,,74400,5222,385,20220124,76800,76800,72500,,,,,,,
5,,76400,2932,227,20220121,78600,79500,76000,,,,,,,
6,,78300,2446,192,20220120,77800,79000,77200,,,,,,,
7,,77700,3797,295,20220119,80300,80300,75500,,,,,,,
8,,77600,2094,162,20220118,79500,79800,76000,,,,,,,
9,,78800,3070,243,20220117,80900,81200,77900,,,,,,,
10,,81200,5647,458,20220114,81000,82200,79100,,,,,,,
11,,81800,2393,196,20220113,82300,82400,80700,,,,,,,
12,,81400,1444,117,20220112,80200,81400,79700,,,,,,,
13,,80200,2043,163,20220111,80500,82000,78900,,,,,,,
14,,81400,2038,165,20220110,79800,81700,79800,,,,,,,
15,,80500,1404,113,20220107,80000,81000,79000,,,,,,,
16,,80000,2810,225,20220106,78600,81700,78600,,,,,,,
17,,81500,5736,466,20220105,80400,81600,79700,,,,,,,
18,,80400,2368,189,20220104,80400,81400,79000,,,,,,,
19,,81300,3376,274,20220103,80400,82000,80300,,,,,,,
20,,80200,847,68,20211230,80100,80200,79200,,,,,,,
21,,80000,3008,240,20211229,78200,80200,78200,4,0.00,,,,,
22,,80500,1718,138,20211228,80000,80700,79800,,,,,,,
23,,80000,1487,120,20211227,80900,81600,80000,,,,,,,
24,,80900,2894,234,20211224,79700,81500,79700,,,,,,,
25,,80400,1179,95,20211223,80400,82100,79800,,,,,,,
26,,81100,700,57,20211222,81000,81400,80200,,,,,,,
27,,80300,1853,149,20211221,80500,81800,79200,,,,,,,
28,,81300,2781,225,20211220,81000,81500,79800,,,,,,,
29,,80500,6193,495,20211217,78900,80800,78600,,,,,,,
30,,78900,1278,101,20211216,79700,79800,78100,,,,,,,
