,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404540,8975,3100,27,20220128,8755,8975,8580,,,,,,,
1,,8730,3581,32,20220127,9110,9110,8730,,,,,,,
2,,9085,1781,16,20220126,9245,9280,9085,,,,,,,
3,,9245,7620,71,20220125,9505,9505,9180,,,,,,,
4,,9540,32895,316,20220124,9660,9675,9475,,,,,,,
5,,9775,4983,49,20220121,9860,9860,9700,,,,,,,
6,,9945,1283,13,20220120,9785,9945,9785,,,,,,,
7,,9775,6154,61,20220119,9845,9940,9775,,,,,,,
8,,9920,6235,62,20220118,9990,10055,9910,,,,,,,
9,,10005,3922,39,20220117,10140,10140,9965,,,,,,,
10,,10140,5337,54,20220114,10200,10210,10110,,,,,,,
11,,10250,8176,84,20220113,10305,10310,10230,,,,,,,
12,,10235,14732,150,20220112,10100,10235,10100,,,,,,,
13,,9940,2682,27,20220111,10020,10035,9925,,,,,,,
14,,9990,6651,67,20220110,10095,10095,9990,,,,,,,
15,,10115,18216,184,20220107,10025,10150,10025,,,,,,,
16,,9960,10459,105,20220106,10000,10120,9960,,,,,,,
17,,10075,10616,107,20220105,10115,10155,10045,,,,,,,
18,,10150,8929,90,20220104,10110,10165,10085,,,,,,,
19,,10075,15007,152,20220103,10160,10160,10045,,,,,,,
20,,10100,5951,60,20211230,10120,10135,10045,,,,,,,
21,,10120,28232,286,20211229,10095,10150,10090,,,,,,,
22,,10035,10789,108,20211228,10025,10035,9975,,,,,,,
23,,10015,4375,44,20211227,10060,10085,10015,,,,,,,
24,,10010,22829,229,20211224,9990,10060,9990,,,,,,,
25,,9940,7431,74,20211223,9880,9950,9880,,,,,,,
26,,9860,9500,94,20211222,9935,9935,9820,,,,,,,
27,,9830,4049,40,20211221,9810,9850,9680,,,,,,,
28,,9795,6892,68,20211220,9985,9985,9785,,,,,,,
29,,10000,17100,171,20211217,9870,10000,9870,,,,,,,
30,,9930,9242,92,20211216,9940,9990,9920,,,,,,,
31,,9860,5826,57,20211215,9865,9875,9805,,,,,,,
32,,9900,5937,59,20211214,9900,9940,9845,,,,,,,
33,,10000,11257,113,20211213,9995,10100,9990,,,,,,,
34,,9965,41954,418,20211210,9975,9975,9900,,,,,,,
35,,10030,40044,400,20211209,9985,10030,9950,,,,,,,
36,,9950,27105,270,20211208,9930,10055,9920,,,,,,,
37,,9830,22479,220,20211207,9805,9830,9750,,,,,,,
38,,9775,5272,51,20211206,9740,9800,9615,,,,,,,
39,,9775,5725,56,20211203,9700,9830,9640,,,,,,,
40,,9695,14573,140,20211202,9530,9695,9485,,,,,,,
41,,9620,27353,261,20211201,9480,9620,9320,,,,,,,
42,,9440,22434,215,20211130,9725,9735,9390,,,,,,,
43,,9620,41322,397,20211129,9470,9675,9470,,,,,,,
44,,9755,179529,1762,20211126,9930,9940,9730,,,,,,,
45,,9955,21981,219,20211125,10050,10050,9945,,,,,,,
46,,10050,155203,1553,20211124,10110,10140,9995,,,,,,,
47,,10105,198985,2007,20211123,10165,10165,10055,,,,,,,
48,,10195,204732,2071,20211122,10105,10195,10065,,,,,,,
49,,10085,172836,1740,20211119,10040,10140,10000,,,,,,,
50,,10025,170873,1716,20211118,10055,10070,9960,,,,,,,
51,,10050,188957,1900,20211117,10205,10205,10020,,,,,,,
52,,10150,225162,2295,20211116,10150,10230,10095,,,,,,,
53,,10145,220209,2233,20211115,10115,10165,10070,,,,,,,
54,,10045,190912,1917,20211112,9950,10075,9940,,,,,,,
55,,9870,190046,1874,20211111,9815,9900,9785,,,,,,,
56,,9875,267657,2645,20211110,9985,10025,9850,,,,,,,
57,,10065,157729,1587,20211109,9990,10080,9980,,,,,,,
58,,9980,146705,1456,20211108,10035,10035,9865,,,,,,,
59,,9995,172421,1717,20211105,10050,10075,9920,,,,,,,
60,,9900,211275,2098,20211104,9950,10025,9870,,,,,,,
61,,9850,155723,1538,20211103,9950,9960,9840,,,,,,,
62,,9935,215871,2143,20211102,9865,10000,9865,,,,,,,
63,,9800,195988,1930,20211101,9920,9935,9800,,,,,,,
64,,9900,212050,2123,20211029,10080,10085,9885,,,,,,,
