,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530053,11060,2519,28,20220128,10845,11060,10845,,,,,,,
1,,10825,2348,25,20220127,10815,10825,10805,,,,,,,
2,,11220,1,0,20220126,11220,11220,11220,,,,,,,
3,,11205,132,1,20220125,11300,11300,11205,,,,,,,
4,,11390,0,0,20220124,11390,11390,11390,,,,,,,
5,,11455,3,0,20220121,11455,11455,11455,,,,,,,
6,,11550,0,0,20220120,11550,11550,11550,,,,,,,
7,,11550,1,0,20220119,11550,11550,11550,,,,,,,
8,,11550,0,0,20220118,11550,11550,11550,,,,,,,
9,,11585,0,0,20220117,11585,11585,11585,,,,,,,
10,,11600,1,0,20220114,11600,11600,11600,,,,,,,
11,,11650,0,0,20220113,11650,11650,11650,,,,,,,
12,,11650,101,1,20220112,11645,11650,11645,,,,,,,
13,,11575,0,0,20220111,11575,11575,11575,,,,,,,
14,,11530,1,0,20220110,11530,11530,11530,,,,,,,
15,,11585,1,0,20220107,11585,11585,11585,,,,,,,
16,,11515,241,3,20220106,11545,11545,11515,,,,,,,
17,,11525,19,0,20220105,11540,11540,11525,,,,,,,
18,,11595,2,0,20220104,11595,11595,11595,,,,,,,
19,,11590,226,3,20220103,11600,11600,11590,,,,,,,
20,,11580,0,0,20211230,11580,11580,11580,,,,,,,
21,,11585,185,2,20211229,11585,11585,11585,,,,,,,
22,,11575,0,0,20211228,11575,11575,11575,,,,,,,
23,,11555,0,0,20211227,11555,11555,11555,,,,,,,
24,,11585,1,0,20211224,11585,11585,11585,,,,,,,
25,,11535,0,0,20211223,11535,11535,11535,,,,,,,
26,,11515,1,0,20211222,11515,11515,11515,,,,,,,
27,,11480,2,0,20211221,11460,11480,11460,,,,,,,
28,,11420,0,0,20211220,11420,11420,11420,,,,,,,
29,,11495,1,0,20211217,11495,11495,11495,,,,,,,
30,,11475,501,6,20211216,11520,11520,11475,,,,,,,
31,,11460,0,0,20211215,11460,11460,11460,,,,,,,
32,,11460,0,0,20211214,11460,11460,11460,,,,,,,
33,,11490,196,2,20211213,11515,11530,11490,,,,,,,
34,,11485,0,0,20211210,11485,11485,11485,,,,,,,
35,,11510,1681,19,20211209,11510,11510,11510,,,,,,,
36,,11510,500,6,20211208,11510,11510,11510,,,,,,,
