,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219550,2875,77733,225,20220128,2970,3000,2845,,,,,,,
1,,2970,136236,389,20220127,2900,2975,2785,,,,,,,
2,,2945,185713,549,20220126,2870,3020,2860,,,,,,,
3,,2890,205105,584,20220125,2920,2940,2780,,,,,,,
4,,2945,234939,687,20220124,2950,3000,2875,,,,,,,
5,,3020,293152,878,20220121,3105,3155,2950,,,,,,,
6,,3085,216176,666,20220120,3145,3165,3035,,,,,,,
7,,3055,834020,2576,20220119,2975,3225,2935,,,,,,,
8,,3005,2176827,6660,20220118,2925,3245,2785,,,,,,,
9,,2985,6691490,21333,20220117,2730,3455,2730,,,,,,,
10,,2855,789401,2211,20220114,2700,2895,2670,,,,,,,
11,,2670,533765,1419,20220113,2560,2775,2540,,,,,,,
12,,2555,2175323,5978,20220112,2560,2925,2505,,,,,,,
13,,2545,129149,325,20220111,2540,2560,2465,,,,,,,
14,,2540,183298,471,20220110,2580,2615,2535,,,,,,,
15,,2580,233666,606,20220107,2650,2665,2555,,,,,,,
16,,2650,525031,1344,20220106,2585,2665,2490,,,,,,,
17,,2650,653430,1691,20220105,2665,2665,2510,,,,,,,
18,,2660,4538904,12662,20220104,2580,2990,2565,,,,,,,
19,,2515,735990,1857,20220103,2575,2600,2410,,,,,,,
20,,2535,3496250,9351,20211230,2780,2920,2510,,,,,,,
21,,2930,16742976,49393,20211229,3050,3255,2410,4,0.00,,,,,
22,,2505,999178,2447,20211228,2425,2505,2185,8,-49.94,,,,,
23,,1930,0,0,20211227,1930,1930,1930,,,,,,,
24,,1930,0,0,20211224,1930,1930,1930,,,,,,,
25,,1930,0,0,20211223,1930,1930,1930,,,,,,,
26,,1930,0,0,20211222,1930,1930,1930,,,,,,,
27,,1930,0,0,20211221,1930,1930,1930,,,,,,,
28,,1930,0,0,20211220,1930,1930,1930,,,,,,,
29,,1930,0,0,20211217,1930,1930,1930,,,,,,,
30,,1930,0,0,20211216,1930,1930,1930,,,,,,,
31,,1930,0,0,20211215,1930,1930,1930,,,,,,,
32,,1930,0,0,20211214,1930,1930,1930,,,,,,,
33,,1930,0,0,20211213,1930,1930,1930,,,,,,,
34,,1930,0,0,20211210,1930,1930,1930,,,,,,,
35,,1930,0,0,20211209,1930,1930,1930,,,,,,,
36,,1930,0,0,20211208,1930,1930,1930,,,,,,,
37,,1930,0,0,20211207,1930,1930,1930,,,,,,,
38,,1930,86378,165,20211206,1892,1955,1875,,,,,,,
39,,1885,78346,144,20211203,1800,1902,1800,,,,,,,
40,,1790,37245,66,20211202,1737,1797,1732,,,,,,,
41,,1740,58891,102,20211201,1722,1757,1715,,,,,,,
42,,1727,87665,157,20211130,1832,1842,1727,,,,,,,
43,,1852,77958,143,20211129,1812,1852,1807,,,,,,,
44,,1877,88364,169,20211126,1952,1972,1875,,,,,,,
45,,1952,74664,147,20211125,2002,2002,1952,,,,,,,
46,,2002,75048,149,20211124,1992,2017,1952,,,,,,,
47,,2002,69333,139,20211123,2012,2045,1952,,,,,,,
48,,2020,53312,108,20211122,2098,2098,1992,,,,,,,
49,,2098,34563,72,20211119,2090,2100,2030,,,,,,,
50,,2090,50018,104,20211118,2118,2128,2057,,,,,,,
51,,2118,115172,244,20211117,2138,2185,2027,,,,,,,
52,,2138,92167,199,20211116,2260,2260,2088,,,,,,,
53,,2198,449614,969,20211115,1990,2328,1977,,,,,,,
54,,1985,139836,276,20211112,2002,2022,1942,,,,,,,
55,,2002,70352,143,20211111,2082,2098,2002,,,,,,,
56,,2100,26592,56,20211110,2123,2128,2077,,,,,,,
57,,2123,32593,69,20211109,2158,2158,2100,,,,,,,
58,,2098,47459,100,20211108,2108,2128,2085,,,,,,,
59,,2108,30933,66,20211105,2140,2165,2105,,,,,,,
60,,2153,69313,148,20211104,2200,2213,2075,,,,,,,
61,,2200,30681,67,20211103,2220,2230,2108,,,,,,,
62,,2220,81636,180,20211102,2210,2248,2143,,,,,,,
63,,2165,194059,425,20211101,2300,2300,2128,,,,,,,
64,,2300,52789,121,20211029,2325,2380,2265,,,,,,,
65,,2325,62994,149,20211028,2418,2430,2308,,,,,,,
66,,2410,32074,78,20211027,2448,2448,2405,,,,,,,
67,,2408,137247,325,20211026,2313,2468,2313,,,,,,,
