,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001275,21150,701,15,20220128,21200,21200,20900,,,,,,,
1,,21000,2348,49,20220127,21200,21350,20900,,,,,,,
2,,21400,294,6,20220126,21300,21550,21200,,,,,,,
3,,21300,950,20,20220125,21800,21800,21300,,,,,,,
4,,21550,233,5,20220124,21850,21850,21550,,,,,,,
5,,21900,1587,34,20220121,21900,21900,21600,,,,,,,
6,,21900,272,6,20220120,21900,21900,21900,,,,,,,
7,,21900,1201,26,20220119,21900,21900,21750,,,,,,,
8,,22000,249,5,20220118,22250,22250,21950,,,,,,,
9,,22050,100,2,20220117,22000,22050,22000,,,,,,,
10,,22050,353,8,20220114,22200,22200,22050,,,,,,,
11,,22200,147,3,20220113,22250,22250,22200,,,,,,,
12,,22250,2091,46,20220112,22000,22250,21950,,,,,,,
13,,22000,262,6,20220111,22250,22250,22000,,,,,,,
14,,22300,1287,29,20220110,22200,22300,22050,,,,,,,
15,,22250,182,4,20220107,22150,22250,21700,,,,,,,
16,,22150,292,6,20220106,22350,22350,22000,,,,,,,
17,,22300,436,10,20220105,22000,22300,22000,,,,,,,
18,,21950,247,5,20220104,21800,22100,21800,,,,,,,
19,,21900,1396,30,20220103,21550,21900,21550,,,,,,,
20,,21950,426,9,20211230,22000,22000,21900,,,,,,,
21,,22100,1930,43,20211229,22100,22250,22100,4,0.00,,,,,
22,,23000,2411,55,20211228,23000,23000,22950,,,,,,,
23,,22950,1291,30,20211227,23000,23000,22900,,,,,,,
24,,23000,339,8,20211224,22950,23000,22950,,,,,,,
25,,23050,573,13,20211223,22900,23050,22900,,,,,,,
26,,23100,371,9,20211222,23250,23250,22900,,,,,,,
27,,23050,1717,40,20211221,22800,23050,22800,,,,,,,
28,,22950,967,22,20211220,23000,23000,22900,,,,,,,
29,,23200,1496,35,20211217,23000,23200,23000,,,,,,,
30,,23000,683,16,20211216,23100,23100,23000,,,,,,,
31,,23050,649,15,20211215,22900,23050,22900,,,,,,,
32,,22900,571,13,20211214,23050,23050,22900,,,,,,,
33,,23100,236,5,20211213,22950,23100,22850,,,,,,,
34,,22950,1417,33,20211210,23000,23000,22850,,,,,,,
35,,22950,583,13,20211209,22950,22950,22850,,,,,,,
36,,22900,602,14,20211208,23000,23000,22900,,,,,,,
37,,22900,807,18,20211207,22950,22950,22850,,,,,,,
38,,22850,1286,29,20211206,22900,22900,22700,,,,,,,
39,,22900,1225,28,20211203,22800,22900,22600,,,,,,,
40,,22650,99,2,20211202,22800,22800,22650,,,,,,,
41,,22800,486,11,20211201,22300,22850,22300,,,,,,,
42,,22700,499,11,20211130,22800,22800,22500,,,,,,,
43,,22800,324,7,20211129,22800,23000,22650,,,,,,,
44,,22800,371,8,20211126,22950,22950,22800,,,,,,,
45,,22950,88,2,20211125,22900,22950,22850,,,,,,,
46,,22900,215,5,20211124,23100,23100,22900,,,,,,,
47,,23050,9,0,20211123,23000,23050,22950,,,,,,,
48,,23000,110,3,20211122,22950,23000,22900,,,,,,,
49,,22950,648,15,20211119,23000,23000,22850,,,,,,,
50,,23050,132,3,20211118,23100,23100,23000,,,,,,,
51,,23150,564,13,20211117,23000,23150,22900,,,,,,,
52,,23150,361,8,20211116,23050,23200,23000,,,,,,,
53,,23050,275,6,20211115,23400,23400,23050,,,,,,,
54,,22950,514,12,20211112,22850,23000,22850,,,,,,,
55,,22950,396,9,20211111,22950,22950,22950,,,,,,,
56,,22950,875,20,20211110,22600,23000,22600,,,,,,,
57,,23000,302,7,20211109,23200,23200,22900,,,,,,,
58,,23000,447,10,20211108,22850,23000,22750,,,,,,,
59,,22800,1677,38,20211105,23050,23050,22750,,,,,,,
60,,23150,164,4,20211104,23200,23200,23000,,,,,,,
61,,23100,787,18,20211103,23150,23200,23100,,,,,,,
62,,23100,1282,30,20211102,23050,23100,23050,,,,,,,
63,,23050,682,16,20211101,22900,23050,22900,,,,,,,
64,,22900,278,6,20211029,22900,23000,22850,,,,,,,
65,,22900,420,10,20211028,23000,23050,22900,,,,,,,
66,,23100,235,5,20211027,23100,23100,23000,,,,,,,
67,,23100,575,13,20211026,23100,23100,23000,,,,,,,
68,,23100,1244,29,20211025,23000,23100,23000,,,,,,,
69,,23000,1017,23,20211022,23050,23100,23000,,,,,,,
70,,23000,573,13,20211021,23000,23000,22900,,,,,,,
71,,23000,154,4,20211020,22950,23000,22950,,,,,,,
72,,22950,288,7,20211019,22950,22950,22900,,,,,,,
73,,22900,412,9,20211018,22900,22900,22850,,,,,,,
74,,22900,793,18,20211015,22850,22900,22800,,,,,,,
75,,22850,713,16,20211014,22800,22850,22800,,,,,,,
76,,22800,646,15,20211013,22800,22800,22800,,,,,,,
77,,22800,362,8,20211012,22850,22850,22750,,,,,,,
78,,22850,312,7,20211008,22900,22900,22800,,,,,,,
79,,22800,3777,85,20211007,22700,22800,22500,,,,,,,
80,,22700,1423,32,20211006,22750,22750,22650,,,,,,,
81,,22750,1505,34,20211005,22900,22900,22650,,,,,,,
82,,22900,630,14,20211001,22900,22900,22750,,,,,,,
83,,22900,318,7,20210930,22950,22950,22900,,,,,,,
84,,22850,912,21,20210929,22950,22950,22800,,,,,,,
85,,22900,864,20,20210928,22950,22950,22800,,,,,,,
86,,22950,452,10,20210927,23000,23000,22900,,,,,,,
87,,23000,1973,45,20210924,23000,23000,22950,,,,,,,
88,,22900,1354,31,20210923,23000,23000,22900,,,,,,,
89,,22950,424,10,20210917,22900,22950,22900,,,,,,,
90,,22900,82,2,20210916,22950,22950,22900,,,,,,,
91,,22950,859,20,20210915,22900,22950,22900,,,,,,,
92,,22950,799,18,20210914,22900,22950,22900,,,,,,,
93,,22900,541,12,20210913,22800,22900,22800,,,,,,,
94,,22900,188,4,20210910,22950,22950,22850,,,,,,,
95,,22900,1848,42,20210909,22800,22900,22750,,,,,,,
96,,22900,1435,33,20210908,22900,22950,22850,,,,,,,
97,,22900,463,11,20210907,23000,23000,22800,,,,,,,
98,,22850,268,6,20210906,22800,22850,22800,,,,,,,
99,,22800,329,8,20210903,23000,23000,22800,,,,,,,
100,,22800,991,23,20210902,22850,22900,22800,,,,,,,
101,,22800,533,12,20210901,22800,22800,22750,,,,,,,
102,,22800,2913,66,20210831,22650,22800,22650,,,,,,,
103,,22700,839,19,20210830,22800,22800,22650,,,,,,,
