,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267790,7990,19651,155,20220128,7640,8010,7640,,,,,,,
1,,7710,24740,191,20220127,7760,7980,7620,,,,,,,
2,,7940,14299,113,20220126,7800,8000,7760,,,,,,,
3,,7860,29096,230,20220125,8080,8080,7830,,,,,,,
4,,8030,22660,181,20220124,8130,8130,7920,,,,,,,
5,,8050,11914,95,20220121,8000,8070,7920,,,,,,,
6,,8010,7250,58,20220120,8000,8080,7940,,,,,,,
7,,8000,10844,86,20220119,7840,8070,7840,,,,,,,
8,,8030,7320,59,20220118,8070,8130,8010,,,,,,,
9,,8080,11239,91,20220117,8240,8280,8070,,,,,,,
10,,8190,9646,79,20220114,8100,8190,8100,,,,,,,
11,,8150,9285,76,20220113,8150,8170,8100,,,,,,,
12,,8140,8973,73,20220112,8100,8150,8060,,,,,,,
13,,8100,21896,177,20220111,8050,8130,8000,,,,,,,
14,,8050,20741,168,20220110,8150,8150,8050,,,,,,,
15,,8130,7756,63,20220107,8010,8180,8010,,,,,,,
16,,8060,13480,108,20220106,7920,8110,7920,,,,,,,
17,,8060,9453,77,20220105,8180,8190,8060,,,,,,,
18,,8140,17645,143,20220104,8130,8150,8030,,,,,,,
19,,8050,13186,106,20220103,8000,8160,8000,,,,,,,
20,,8000,10747,86,20211230,8090,8110,7900,,,,,,,
21,,8090,6100,49,20211229,7990,8120,7980,4,0.00,,,,,
22,,7970,9832,79,20211228,8050,8100,7970,,,,,,,
23,,8050,13581,109,20211227,8000,8070,7960,,,,,,,
24,,7990,13645,109,20211224,8030,8060,7920,,,,,,,
25,,7920,27573,216,20211223,7790,7990,7790,,,,,,,
26,,7720,19552,151,20211222,7620,7990,7620,,,,,,,
27,,7580,50040,381,20211221,7560,7740,7560,,,,,,,
28,,7740,17277,134,20211220,7800,7880,7680,,,,,,,
29,,7860,8049,63,20211217,7880,7960,7800,,,,,,,
30,,7840,9258,73,20211216,7850,7940,7800,,,,,,,
31,,7830,19652,154,20211215,7930,8000,7810,,,,,,,
32,,8000,19920,157,20211214,7980,8020,7650,,,,,,,
33,,7980,35011,282,20211213,8140,8250,7850,,,,,,,
34,,8210,8104,67,20211210,8260,8350,8160,,,,,,,
35,,8300,7751,64,20211209,8260,8360,8240,,,,,,,
36,,8310,13033,109,20211208,8450,8450,8300,,,,,,,
37,,8370,16762,139,20211207,8260,8450,8250,,,,,,,
38,,8260,13529,112,20211206,8280,8400,8150,,,,,,,
39,,8280,20950,169,20211203,7980,8350,7850,,,,,,,
40,,7900,16694,129,20211202,7440,7900,7340,,,,,,,
41,,7780,33260,256,20211201,7610,7890,7510,,,,,,,
42,,7750,72217,566,20211130,8290,8290,7630,,,,,,,
43,,8290,85090,678,20211129,7610,8390,7610,,,,,,,
44,,8230,97341,811,20211126,8710,8840,8000,,,,,,,
45,,8790,11140,98,20211125,8880,8900,8720,,,,,,,
46,,8810,19796,174,20211124,8970,8970,8730,,,,,,,
47,,8970,12102,109,20211123,8900,9120,8900,,,,,,,
48,,8900,21989,195,20211122,8850,8950,8810,,,,,,,
49,,8900,10087,90,20211119,8820,8980,8820,,,,,,,
50,,8910,27762,248,20211118,9040,9040,8820,,,,,,,
51,,9080,24958,227,20211117,9300,9300,8990,,,,,,,
52,,9300,12414,116,20211116,9390,9400,9290,,,,,,,
53,,9340,14955,139,20211115,9270,9380,9190,,,,,,,
54,,9270,26264,241,20211112,8990,9330,8990,,,,,,,
55,,9070,45121,403,20211111,9030,9080,8810,,,,,,,
56,,9050,29987,270,20211110,9240,9240,8950,,,,,,,
57,,9220,17016,158,20211109,9380,9450,9150,,,,,,,
58,,9480,19731,183,20211108,9030,9480,9020,,,,,,,
59,,9150,20310,185,20211105,9200,9270,8960,,,,,,,
60,,9180,28555,264,20211104,9400,9520,9100,,,,,,,
61,,9400,12705,120,20211103,9560,9640,9390,,,,,,,
62,,9560,24384,236,20211102,9600,9820,9510,,,,,,,
63,,9600,13718,131,20211101,9520,9770,9460,,,,,,,
64,,9520,32735,313,20211029,9680,9710,9350,,,,,,,
65,,9680,16794,164,20211028,9740,9890,9680,,,,,,,
66,,9810,24687,242,20211027,9830,9950,9700,,,,,,,
67,,9820,36563,358,20211026,9650,9890,9600,,,,,,,
68,,9580,17172,164,20211025,9390,9600,9380,,,,,,,
69,,9490,25543,242,20211022,9390,9570,9320,,,,,,,
70,,9360,18248,171,20211021,9180,9460,9180,,,,,,,
71,,9300,15168,141,20211020,9410,9430,9210,,,,,,,
72,,9400,12300,116,20211019,9490,9490,9350,,,,,,,
73,,9400,37054,347,20211018,9300,9520,9200,,,,,,,
74,,9300,17648,164,20211015,9310,9350,9200,,,,,,,
