,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,258830,5150,9368142,49202,20220128,5160,5450,5030,,,,,,,
1,,4900,11672018,60558,20220127,5150,5510,4845,,,,,,,
2,,5210,5603357,30615,20220126,5480,5660,5210,,,,,,,
3,,5370,20541444,112760,20220125,5090,5840,5020,,,,,,,
4,,5180,24372462,132975,20220124,4950,5920,4625,,,,,,,
5,,4920,2963270,14871,20220121,5060,5220,4890,,,,,,,
6,,5130,3108476,16019,20220120,5120,5340,5040,,,,,,,
7,,5100,2884262,14779,20220119,5060,5240,5010,,,,,,,
8,,5200,5015630,26839,20220118,5530,5710,5080,,,,,,,
9,,5600,3041345,17175,20220117,5880,5900,5480,,,,,,,
10,,5810,3672567,21607,20220114,6030,6180,5740,,,,,,,
11,,6070,2869386,17712,20220113,6190,6360,6020,,,,,,,
12,,6260,2970072,19111,20220112,6400,6650,6260,,,,,,,
13,,6400,3665719,23893,20220111,6680,6720,6370,,,,,,,
14,,6730,21930306,151269,20220110,6270,7270,6150,,,,,,,
15,,6270,2777461,17496,20220107,6230,6430,6210,,,,,,,
16,,6230,4793665,31075,20220106,6590,6790,6220,,,,,,,
17,,6760,5762156,39967,20220105,7170,7200,6460,,,,,,,
18,,7170,6462878,46871,20220104,7250,7390,7130,,,,,,,
19,,7160,5971252,42413,20220103,7030,7280,6850,,,,,,,
20,,7030,7638134,55037,20211230,7150,7360,7010,,,,,,,
21,,7130,9007956,64699,20211229,7080,7360,7000,4,0.00,,,,,
22,,7000,18066278,132971,20211228,7550,7730,6910,,,,,,,
23,,7320,77589109,566868,20211227,6420,7750,6390,,,,,,,
24,,6300,5630395,35466,20211224,6370,6520,6110,,,,,,,
25,,6440,7433693,48140,20211223,6650,6710,6330,,,,,,,
26,,6820,10764383,73652,20211222,6950,7100,6530,,,,,,,
27,,6760,11334320,81609,20211221,7510,7600,6760,,,,,,,
28,,7490,17978643,135541,20211220,7340,7780,7240,,,,,,,
29,,7350,18701925,144532,20211217,7600,8100,7350,,,,,,,
30,,7640,20375813,157020,20211216,7820,8020,7330,,,,,,,
31,,7930,55054774,444509,20211215,7690,8600,7580,,,,,,,
32,,7820,64163740,543637,20211214,8610,9650,7570,,,,,,,
33,,8120,72474109,532975,20211213,6490,8120,6310,,,,,,,
34,,6250,23127335,144569,20211210,6220,6460,6010,,,,,,,
35,,6200,44684704,280498,20211209,6490,6620,5930,,,,,,,
36,,6160,50160460,286930,20211208,4950,6160,4930,,,,,,,
37,,4745,3941747,19020,20211207,4855,4930,4695,,,,,,,
38,,4780,2915582,14083,20211206,4965,4985,4760,,,,,,,
39,,4945,4606260,22741,20211203,4880,5060,4825,,,,,,,
40,,4945,8655654,44749,20211202,5320,5400,4945,,,,,,,
41,,5200,33753311,180779,20211201,5180,5660,5000,,,,,,,
42,,4895,27621694,135578,20211130,4620,5180,4370,,,,,,,
43,,4555,4255207,19716,20211129,4700,4815,4480,,,,,,,
44,,4570,3599865,16839,20211126,4710,4825,4570,,,,,,,
45,,4660,4280689,20650,20211125,4940,5050,4660,,,,,,,
46,,4885,8330340,41517,20211124,5020,5140,4840,,,,,,,
47,,4945,30695741,153792,20211123,4435,5360,4375,,,,,,,
48,,4440,9521484,43707,20211122,4225,4895,4225,,,,,,,
49,,4190,2343354,9778,20211119,4120,4290,4070,,,,,,,
50,,4165,3171649,13546,20211118,4360,4440,4145,,,,,,,
51,,4390,3188518,14238,20211117,4595,4625,4385,,,,,,,
52,,4625,2882777,13276,20211116,4650,4680,4540,,,,,,,
53,,4665,6184035,28724,20211115,4550,4820,4460,,,,,,,
54,,4550,4389514,20658,20211112,4720,4875,4550,,,,,,,
55,,4675,7563785,35444,20211111,4520,4940,4410,,,,,,,
56,,4645,5071893,24307,20211110,4930,4980,4645,,,,,,,
57,,4985,7144393,36265,20211109,5010,5260,4950,,,,,,,
58,,5090,27668430,142352,20211108,4875,5430,4660,,,,,,,
59,,4895,24296910,120818,20211105,4795,5370,4450,,,,,,,
60,,4945,11366880,57175,20211104,5260,5340,4860,,,,,,,
61,,5290,54564445,296358,20211103,5130,5850,5020,,,,,,,
62,,4970,73397313,338840,20211102,3945,4970,3940,,,,,,,
63,,3825,8105344,31688,20211101,4025,4060,3790,,,,,,,
64,,4115,19163359,80492,20211029,4250,4335,4020,,,,,,,
65,,4140,43715831,193862,20211028,4805,5250,3845,,,,,,,
66,,5300,45353011,261603,20211027,8300,8760,5300,,,,,,,
67,,7560,8176322,63211,20211026,7940,8450,6510,,,,,,,
68,,7840,2039895,16003,20211025,7850,8190,7600,,,,,,,
69,,7500,2766923,20318,20211022,6940,7800,6930,,,,,,,
70,,7010,1378417,9476,20211021,6950,7150,6560,,,,,,,
71,,6600,3996616,28435,20211020,7990,8420,6350,8,-80.00,,,,,
72,,7000,0,0,20211019,7000,7000,7000,,,,,,,
73,,7000,0,0,20211018,7000,7000,7000,,,,,,,
74,,7000,0,0,20211015,7000,7000,7000,,,,,,,
75,,7000,0,0,20211014,7000,7000,7000,,,,,,,
76,,7000,0,0,20211013,7000,7000,7000,,,,,,,
77,,7000,0,0,20211012,7000,7000,7000,,,,,,,
78,,7000,0,0,20211008,7000,7000,7000,,,,,,,
79,,7000,0,0,20211007,7000,7000,7000,,,,,,,
80,,7000,0,0,20211006,7000,7000,7000,,,,,,,
81,,7000,0,0,20211005,7000,7000,7000,,,,,,,
82,,7000,3215670,22550,20211001,6800,7570,6620,,,,,,,
83,,6800,1093305,7495,20210930,7060,7290,6550,,,,,,,
84,,6910,1031895,7085,20210929,6710,7000,6470,,,,,,,
85,,6710,827945,5417,20210928,6550,6800,6310,,,,,,,
86,,6550,813450,5241,20210927,6380,6590,6140,,,,,,,
87,,6260,700825,4353,20210924,5950,6370,5950,,,,,,,
88,,5930,293950,1733,20210923,5720,6000,5720,,,,,,,
89,,5850,222560,1308,20210917,5870,5960,5810,,,,,,,
90,,5850,189975,1112,20210916,5930,5960,5790,,,,,,,
91,,5930,336395,1968,20210915,5880,6010,5760,,,,,,,
92,,5930,1086920,6706,20210914,5910,6500,5910,,,,,,,
93,,5910,292265,1731,20210913,5910,6080,5840,,,,,,,
94,,5900,432695,2554,20210910,5940,6010,5790,,,,,,,
