,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161580,9030,78156,700,20220128,8840,9110,8770,,,,,,,
1,,8950,108855,988,20220127,9540,9540,8920,,,,,,,
2,,9540,75396,703,20220126,9450,9550,9160,,,,,,,
3,,9450,69231,648,20220125,9700,9740,9100,,,,,,,
4,,9590,62877,607,20220124,9890,9890,9550,,,,,,,
5,,9920,64093,640,20220121,9970,10150,9910,,,,,,,
6,,10100,55222,555,20220120,10050,10200,9920,,,,,,,
7,,10050,148469,1490,20220119,10050,10300,9970,,,,,,,
8,,10250,78422,819,20220118,10700,10750,10200,,,,,,,
9,,10700,108788,1162,20220117,10950,11050,10500,,,,,,,
10,,10950,77793,851,20220114,11000,11100,10850,,,,,,,
11,,11100,232476,2576,20220113,10900,11300,10700,,,,,,,
12,,10800,91541,987,20220112,10800,10900,10500,,,,,,,
13,,10600,84158,887,20220111,10800,10850,10300,,,,,,,
14,,10750,368631,4063,20220110,10750,11250,10500,,,,,,,
15,,10700,70230,745,20220107,10500,10700,10500,,,,,,,
16,,10500,93416,970,20220106,10150,10700,10100,,,,,,,
17,,10550,68305,719,20220105,10600,10700,10400,,,,,,,
18,,10700,160921,1703,20220104,10300,10750,10250,,,,,,,
19,,10250,43199,437,20220103,10000,10250,10000,,,,,,,
20,,10050,32383,325,20211230,10050,10150,9940,,,,,,,
21,,10000,32701,327,20211229,10050,10050,9930,4,0.00,,,,,
22,,9940,55758,555,20211228,9950,10000,9910,,,,,,,
23,,9980,34365,344,20211227,9960,10050,9960,,,,,,,
24,,10000,30088,301,20211224,10050,10050,9910,,,,,,,
25,,9990,29869,298,20211223,9990,10050,9900,,,,,,,
26,,9890,37204,370,20211222,10100,10100,9840,,,,,,,
27,,10000,61135,605,20211221,9850,10050,9790,,,,,,,
28,,9930,48013,478,20211220,10050,10050,9930,,,,,,,
29,,10050,49114,491,20211217,10000,10100,9910,,,,,,,
30,,10150,51670,526,20211216,10150,10350,10050,,,,,,,
31,,10050,46264,464,20211215,10050,10200,9990,,,,,,,
32,,10100,37509,380,20211214,10250,10250,10050,,,,,,,
33,,10200,75921,780,20211213,10450,10500,10150,,,,,,,
34,,10400,34313,356,20211210,10200,10450,10200,,,,,,,
35,,10350,48597,504,20211209,10500,10550,10250,,,,,,,
36,,10350,84760,889,20211208,10600,10700,10250,,,,,,,
37,,10500,46714,489,20211207,10400,10600,10400,,,,,,,
38,,10400,118162,1248,20211206,10400,10950,10400,,,,,,,
39,,10500,70910,740,20211203,10400,10550,10300,,,,,,,
40,,10400,117134,1201,20211202,9950,10500,9940,,,,,,,
41,,10100,94980,949,20211201,9920,10200,9770,,,,,,,
42,,9900,185264,1866,20211130,10350,10550,9790,,,,,,,
43,,10300,173061,1776,20211129,10050,10550,10000,,,,,,,
44,,10650,201745,2207,20211126,11400,11550,10300,,,,,,,
45,,11300,97347,1111,20211125,11400,11650,11200,,,,,,,
46,,11300,222714,2516,20211124,11400,11650,11050,,,,,,,
47,,11650,211931,2505,20211123,12050,12300,11600,,,,,,,
48,,12150,795983,9902,20211122,12600,12950,11900,,,,,,,
49,,12050,786668,9335,20211119,11050,12250,11050,,,,,,,
50,,11150,123689,1380,20211118,11450,11500,10850,,,,,,,
51,,11450,183632,2069,20211117,11400,11500,11050,,,,,,,
52,,11400,176747,2007,20211116,11250,11600,11150,,,,,,,
53,,11100,184330,2045,20211115,11100,11350,10800,,,,,,,
54,,11100,111455,1230,20211112,11200,11400,10900,,,,,,,
55,,11200,384234,4231,20211111,10200,11350,10200,,,,,,,
56,,10400,103777,1062,20211110,10250,10550,9970,,,,,,,
57,,10350,64138,651,20211109,10100,10400,9960,,,,,,,
58,,10150,61050,610,20211108,10000,10200,9890,,,,,,,
59,,10100,55845,560,20211105,10150,10150,9950,,,,,,,
60,,10150,61985,629,20211104,10400,10450,10050,,,,,,,
61,,10400,43605,450,20211103,10500,10500,10250,,,,,,,
62,,10450,26219,276,20211102,10550,10700,10450,,,,,,,
63,,10450,48782,517,20211101,10450,10800,10450,,,,,,,
64,,10450,60330,640,20211029,10950,10950,10350,,,,,,,
65,,10850,84623,914,20211028,10600,10950,10550,,,,,,,
66,,10550,77631,813,20211027,10500,10600,10350,,,,,,,
67,,10500,47179,495,20211026,10350,10600,10350,,,,,,,
68,,10400,60839,629,20211025,10400,10500,10150,,,,,,,
69,,10500,101810,1068,20211022,10300,10750,10300,,,,,,,
70,,10500,141086,1510,20211021,11100,11150,10500,,,,,,,
71,,11000,431302,4843,20211020,11050,11550,10950,,,,,,,
72,,10850,985240,11050,20211019,10200,12150,10000,,,,,,,
73,,10200,69561,709,20211018,10350,10400,10000,,,,,,,
74,,10300,106247,1100,20211015,10200,10600,10150,,,,,,,
75,,10000,217321,2178,20211014,9570,10450,9550,,,,,,,
76,,9240,22511,207,20211013,9030,9290,9030,,,,,,,
77,,9120,50575,463,20211012,9450,9450,9030,,,,,,,
78,,9450,77312,708,20211008,9100,9480,8910,,,,,,,
79,,9010,87024,780,20211007,8820,9220,8820,,,,,,,
80,,8850,156249,1406,20211006,9500,9500,8750,,,,,,,
81,,9360,98269,931,20211005,9890,9890,9330,,,,,,,
82,,9900,71099,707,20211001,10150,10150,9870,,,,,,,
83,,10100,50555,509,20210930,10000,10200,9940,,,,,,,
84,,10050,95123,945,20210929,9990,10100,9850,,,,,,,
85,,10100,54915,558,20210928,10350,10450,10100,,,,,,,
86,,10350,74981,775,20210927,10300,10550,10150,,,,,,,
87,,10250,131219,1351,20210924,10400,10600,10150,,,,,,,
88,,10450,79250,829,20210923,10500,10650,10350,,,,,,,
89,,10700,77442,815,20210917,10450,10750,10300,,,,,,,
90,,10450,70876,745,20210916,10750,10750,10400,,,,,,,
91,,10750,73001,782,20210915,10850,10900,10550,,,,,,,
92,,10850,44276,477,20210914,10700,10900,10550,,,,,,,
93,,10800,59640,637,20210913,10800,10850,10500,,,,,,,
94,,10800,65094,707,20210910,10800,10950,10700,,,,,,,
95,,10900,45377,497,20210909,11000,11100,10800,,,,,,,
96,,11000,79244,865,20210908,10850,11000,10800,,,,,,,
97,,10950,39604,431,20210907,10900,11050,10750,,,,,,,
98,,10950,64107,702,20210906,11050,11150,10850,,,,,,,
99,,11100,57696,642,20210903,11300,11300,10950,,,,,,,
100,,11200,94231,1040,20210902,11150,11300,10750,,,,,,,
101,,11100,159955,1757,20210901,10700,11200,10700,,,,,,,
102,,10650,45212,479,20210831,10550,10700,10500,,,,,,,
103,,10550,34961,369,20210830,10700,10700,10400,,,,,,,
104,,10500,61994,645,20210827,10600,10600,10100,,,,,,,
105,,10600,41130,437,20210826,10750,10800,10400,,,,,,,
106,,10700,65419,687,20210825,10500,10700,10350,,,,,,,
107,,10500,81554,850,20210824,10200,10550,10100,,,,,,,
108,,10100,79679,809,20210823,10200,10300,10050,,,,,,,
109,,10000,171940,1740,20210820,10400,10500,9950,,,,,,,
110,,10400,128042,1346,20210819,10650,10850,10350,,,,,,,
111,,10900,87212,934,20210818,10450,11000,10350,,,,,,,
112,,10700,154689,1674,20210817,11300,11300,10500,,,,,,,
113,,11100,138893,1548,20210813,11500,11550,11000,,,,,,,
114,,11500,85351,984,20210812,11550,11650,11400,,,,,,,
115,,11450,150870,1753,20210811,11850,12000,11450,,,,,,,
116,,12050,135724,1624,20210810,12300,12300,11750,,,,,,,
117,,12150,206239,2454,20210809,11650,12150,11450,,,,,,,
118,,11650,66465,769,20210806,11750,11750,11450,,,,,,,
119,,11750,87659,1017,20210805,11350,11750,11300,,,,,,,
120,,11350,40590,461,20210804,11350,11450,11250,,,,,,,
121,,11350,52462,595,20210803,11500,11500,11250,,,,,,,
122,,11500,54347,615,20210802,11350,11500,11200,,,,,,,
123,,11400,51922,589,20210730,11500,11500,11250,,,,,,,
124,,11350,70612,806,20210729,11400,11600,11250,,,,,,,
125,,11300,135746,1543,20210728,11650,11650,11200,,,,,,,
126,,11600,48369,566,20210727,11550,11850,11550,,,,,,,
127,,11600,78600,924,20210726,11900,11950,11550,,,,,,,
128,,11900,87918,1054,20210723,12300,12300,11900,,,,,,,
129,,12200,138889,1688,20210722,12050,12300,12000,,,,,,,
130,,11950,105212,1269,20210721,12150,12250,11900,,,,,,,
131,,12000,104564,1247,20210720,11900,12150,11750,,,,,,,
132,,12100,134848,1633,20210719,12400,12550,11950,,,,,,,
133,,12400,68707,856,20210716,12650,12650,12400,,,,,,,
134,,12600,141401,1790,20210715,12700,12950,12500,,,,,,,
135,,12700,156981,1960,20210714,12350,12750,12200,,,,,,,
136,,12350,132717,1654,20210713,12400,12700,12300,,,,,,,
137,,12300,134386,1681,20210712,12450,12800,12250,,,,,,,
138,,12600,227908,2823,20210709,12550,12600,12200,,,,,,,
139,,12850,428915,5431,20210708,13100,13150,12300,,,,,,,
140,,12900,852114,10775,20210707,12650,12900,12300,,,,,,,
141,,12150,461995,5650,20210706,11800,12450,11800,,,,,,,
142,,11750,240080,2791,20210705,11450,11850,11250,,,,,,,
143,,11300,84840,965,20210702,11550,11550,11300,,,,,,,
144,,11450,81518,930,20210701,11250,11600,11200,,,,,,,
145,,11350,74418,849,20210630,11600,11600,11300,,,,,,,
146,,11300,48172,544,20210629,11250,11400,11250,,,,,,,
147,,11300,48772,551,20210628,11350,11450,11250,,,,,,,
148,,11300,64018,725,20210625,11200,11400,11200,,,,,,,
149,,11200,82896,937,20210624,11350,11550,11200,,,,,,,
150,,11400,112361,1293,20210623,11650,11650,11350,,,,,,,
151,,11600,248684,2862,20210622,11300,11700,11200,,,,,,,
152,,11250,93079,1042,20210621,11250,11300,11100,,,,,,,
153,,11350,81681,926,20210618,11450,11450,11250,,,,,,,
154,,11250,120938,1370,20210617,11150,11500,11050,,,,,,,
155,,11250,81085,901,20210616,11050,11350,10900,,,,,,,
156,,11050,106982,1178,20210615,10900,11150,10800,,,,,,,
157,,10800,208816,2225,20210614,10550,10900,10500,,,,,,,
158,,10500,438965,4707,20210611,11150,11250,10500,,,,,,,
159,,11150,82809,928,20210610,11250,11350,11050,,,,,,,
160,,11150,106472,1174,20210609,11250,11250,10950,,,,,,,
161,,11250,75404,850,20210608,11300,11400,11150,,,,,,,
162,,11450,49533,568,20210607,11600,11700,11350,,,,,,,
163,,11600,42250,487,20210604,11500,11600,11450,,,,,,,
164,,11650,60475,700,20210603,11600,11700,11400,,,,,,,
165,,11550,62945,728,20210602,11700,11750,11450,,,,,,,
166,,11650,102790,1200,20210601,11500,11800,11450,,,,,,,
167,,11500,125903,1426,20210531,11200,11550,11000,,,,,,,
168,,11100,71039,784,20210528,10900,11150,10850,,,,,,,
169,,10900,50869,549,20210527,10850,10900,10700,,,,,,,
170,,10900,81439,884,20210526,10900,11000,10750,,,,,,,
171,,10800,57775,630,20210525,11150,11150,10800,,,,,,,
172,,10950,77348,852,20210524,11350,11400,10850,,,,,,,
173,,11300,66436,743,20210521,11350,11350,11100,,,,,,,
174,,11300,119723,1328,20210520,10750,11300,10750,,,,,,,
175,,10900,118670,1291,20210518,10850,11100,10700,,,,,,,
176,,10850,107888,1191,20210517,11300,11300,10850,,,,,,,
177,,11100,351183,3901,20210514,11500,11600,10700,,,,,,,
178,,11500,109547,1265,20210513,11500,11700,11450,,,,,,,
179,,11900,104330,1234,20210512,12100,12100,11700,,,,,,,
180,,12000,111615,1339,20210511,12100,12250,11900,,,,,,,
181,,12300,73431,899,20210510,12200,12300,12150,,,,,,,
182,,12300,64611,789,20210507,12300,12350,12100,,,,,,,
183,,12200,51726,636,20210506,12200,12450,12150,,,,,,,
184,,12250,91886,1111,20210504,12100,12350,11950,,,,,,,
185,,12050,75230,925,20210503,12100,12600,12050,,,,,,,
186,,12250,93551,1150,20210430,12550,12600,12150,,,,,,,
187,,12500,91699,1142,20210429,12600,12700,12250,,,,,,,
188,,12600,123866,1567,20210428,12900,12950,12550,,,,,,,
189,,12900,116631,1517,20210427,13200,13250,12900,,,,,,,
190,,13200,96686,1277,20210426,13250,13350,13100,,,,,,,
191,,13200,110224,1445,20210423,13050,13300,12950,,,,,,,
192,,13200,82016,1093,20210422,13300,13500,13200,,,,,,,
193,,13300,133250,1778,20210421,13600,13600,13200,,,,,,,
194,,13650,131713,1795,20210420,13700,13800,13500,,,,,,,
195,,13750,322146,4438,20210419,13700,13950,13550,,,,,,,
196,,13550,222751,2999,20210416,13300,13600,13200,,,,,,,
197,,13200,90012,1191,20210415,13300,13350,13100,,,,,,,
198,,13300,118063,1565,20210414,13200,13400,13150,,,,,,,
199,,13150,102460,1346,20210413,13200,13250,13000,,,,,,,
200,,13050,129871,1704,20210412,13350,13350,13000,,,,,,,
201,,13000,171651,2223,20210409,13300,13350,12800,,,,,,,
202,,13250,702334,9408,20210408,12850,14050,12800,,,,,,,
203,,12850,98167,1247,20210407,12500,12850,12500,,,,,,,
204,,12550,106522,1338,20210406,12550,12750,12400,,,,,,,
205,,12500,68867,855,20210405,12500,12550,12300,,,,,,,
206,,12500,73127,919,20210402,12550,12650,12500,,,,,,,
207,,12500,84050,1049,20210401,12550,12600,12400,,,,,,,
208,,12450,89094,1105,20210331,12600,12650,12350,,,,,,,
209,,12500,90048,1127,20210330,12500,12650,12400,,,,,,,
210,,12450,117434,1463,20210329,12650,12650,12350,,,,,,,
211,,12650,83001,1059,20210326,12850,12900,12650,,,,,,,
212,,12850,106007,1372,20210325,13000,13100,12800,,,,,,,
213,,13050,259303,3341,20210324,12750,13300,12400,,,,,,,
