,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,320000,2720,54384,145,20220128,2590,2750,2580,,,,,,,
1,,2590,58154,153,20220127,2700,2735,2590,,,,,,,
2,,2700,30738,83,20220126,2685,2700,2660,,,,,,,
3,,2685,56508,150,20220125,2665,2730,2610,,,,,,,
4,,2690,80777,215,20220124,2735,2740,2605,,,,,,,
5,,2735,60174,167,20220121,2775,2835,2730,,,,,,,
6,,2770,58772,163,20220120,2700,2850,2620,,,,,,,
7,,2700,118757,323,20220119,2795,2795,2685,,,,,,,
8,,2800,127985,359,20220118,2815,2865,2755,,,,,,,
9,,2815,188926,536,20220117,2875,2905,2760,,,,,,,
10,,2875,237219,681,20220114,2950,2950,2835,,,,,,,
11,,2950,1554740,4509,20220113,2775,3050,2760,,,,,,,
12,,2760,45119,124,20220112,2730,2770,2720,,,,,,,
13,,2730,59462,162,20220111,2710,2750,2670,,,,,,,
14,,2730,73097,197,20220110,2710,2730,2660,,,,,,,
15,,2685,41735,112,20220107,2695,2715,2645,,,,,,,
16,,2695,51042,135,20220106,2620,2695,2615,,,,,,,
17,,2685,62699,169,20220105,2670,2840,2640,,,,,,,
18,,2670,49240,132,20220104,2670,2695,2645,,,,,,,
19,,2670,40370,108,20220103,2695,2695,2635,,,,,,,
20,,2695,43927,117,20211230,2655,2695,2645,,,,,,,
21,,2660,83475,220,20211229,2635,2675,2590,4,0.00,,,,,
22,,2570,84644,219,20211228,2620,2620,2555,,,,,,,
23,,2560,36927,94,20211227,2585,2585,2535,,,,,,,
24,,2555,39171,100,20211224,2570,2570,2520,,,,,,,
25,,2515,21713,55,20211223,2530,2555,2510,,,,,,,
26,,2500,60399,152,20211222,2550,2550,2500,,,,,,,
27,,2550,60268,153,20211221,2515,2565,2510,,,,,,,
28,,2600,46133,119,20211220,2590,2600,2560,,,,,,,
29,,2600,18801,49,20211217,2615,2615,2585,,,,,,,
30,,2615,13791,36,20211216,2590,2630,2590,,,,,,,
31,,2590,18320,47,20211215,2540,2590,2510,,,,,,,
32,,2570,28092,72,20211214,2550,2595,2550,,,,,,,
33,,2580,23655,61,20211213,2630,2645,2575,,,,,,,
34,,2630,19697,52,20211210,2635,2660,2585,,,,,,,
35,,2635,36651,96,20211209,2615,2640,2580,,,,,,,
36,,2615,19770,52,20211208,2630,2640,2600,,,,,,,
37,,2630,27018,70,20211207,2600,2635,2560,,,,,,,
38,,2600,26722,70,20211206,2630,2640,2580,,,,,,,
39,,2630,8396,22,20211203,2650,2650,2585,,,,,,,
40,,2575,25280,65,20211202,2540,2595,2535,,,,,,,
41,,2545,20976,53,20211201,2535,2545,2435,,,,,,,
42,,2530,82818,211,20211130,2565,2675,2465,,,,,,,
43,,2575,34487,89,20211129,2615,2625,2490,,,,,,,
44,,2665,44666,119,20211126,2660,2700,2635,,,,,,,
45,,2660,23503,62,20211125,2620,2665,2620,,,,,,,
46,,2640,23859,63,20211124,2660,2660,2615,,,,,,,
47,,2685,38229,102,20211123,2690,2690,2655,,,,,,,
48,,2690,47208,127,20211122,2700,2720,2650,,,,,,,
49,,2700,87871,236,20211119,2670,2700,2660,,,,,,,
50,,2670,94814,254,20211118,2665,2695,2655,,,,,,,
51,,2690,178296,477,20211117,2695,2695,2625,,,,,,,
52,,2620,50507,132,20211116,2630,2635,2585,,,,,,,
53,,2610,30964,81,20211115,2605,2685,2580,,,,,,,
54,,2585,27540,71,20211112,2520,2600,2515,,,,,,,
55,,2535,56910,144,20211111,2550,2560,2525,,,,,,,
56,,2575,35235,91,20211110,2600,2615,2575,,,,,,,
57,,2615,60557,157,20211109,2625,2640,2575,,,,,,,
58,,2625,46418,121,20211108,2565,2650,2560,,,,,,,
59,,2600,88148,230,20211105,2645,2670,2570,,,,,,,
60,,2645,44264,117,20211104,2635,2650,2620,,,,,,,
61,,2640,21782,57,20211103,2635,2660,2625,,,,,,,
62,,2635,101552,268,20211102,2660,2665,2620,,,,,,,
63,,2635,103348,273,20211101,2620,2680,2615,,,,,,,
64,,2630,127513,339,20211029,2640,2700,2620,,,,,,,
65,,2640,95065,251,20211028,2620,2670,2620,,,,,,,
66,,2650,185906,491,20211027,2650,2670,2625,,,,,,,
67,,2645,302652,803,20211026,2685,2690,2630,,,,,,,
68,,2675,4121304,12165,20211025,2865,3140,2615,,,,,,,
69,,2605,106582,273,20211022,2610,2620,2520,,,,,,,
70,,2625,14149,37,20211021,2595,2625,2575,,,,,,,
71,,2620,26239,68,20211020,2645,2650,2595,,,,,,,
72,,2625,29448,77,20211019,2610,2665,2610,,,,,,,
73,,2610,35096,91,20211018,2565,2620,2565,,,,,,,
74,,2565,38787,99,20211015,2575,2640,2540,,,,,,,
75,,2575,33314,85,20211014,2565,2585,2540,,,,,,,
76,,2540,17328,44,20211013,2475,2605,2475,,,,,,,
77,,2500,13265,33,20211012,2515,2520,2485,,,,,,,
78,,2520,23595,60,20211008,2550,2560,2505,,,,,,,
79,,2525,39595,99,20211007,2540,2570,2500,,,,,,,
80,,2475,74063,188,20211006,2555,2650,2475,,,,,,,
81,,2555,39330,101,20211005,2640,2670,2520,,,,,,,
82,,2680,21353,57,20211001,2695,2720,2635,,,,,,,
83,,2670,98040,261,20210930,2625,2715,2610,,,,,,,
84,,2650,55952,148,20210929,2635,2725,2600,,,,,,,
85,,2725,52671,140,20210928,2690,2725,2600,,,,,,,
86,,2690,28261,76,20210927,2660,2705,2655,,,,,,,
87,,2660,40967,109,20210924,2630,2690,2630,,,,,,,
88,,2650,57303,153,20210923,2720,2720,2625,,,,,,,
89,,2740,161897,445,20210917,2670,2920,2670,,,,,,,
90,,2670,23571,63,20210916,2685,2710,2670,,,,,,,
91,,2700,29731,80,20210915,2700,2755,2665,,,,,,,
92,,2700,19231,52,20210914,2670,2715,2670,,,,,,,
93,,2695,39432,107,20210913,2750,2765,2670,,,,,,,
94,,2745,35620,97,20210910,2700,2750,2685,,,,,,,
95,,2705,32393,88,20210909,2705,2785,2700,,,,,,,
96,,2750,35860,98,20210908,2710,2800,2710,,,,,,,
97,,2745,24547,67,20210907,2750,2795,2725,,,,,,,
98,,2750,27006,75,20210906,2830,2835,2750,,,,,,,
99,,2830,150379,421,20210903,2760,2855,2750,,,,,,,
100,,2760,25317,70,20210902,2770,2790,2745,,,,,,,
101,,2760,100971,281,20210901,2740,2830,2725,,,,,,,
102,,2740,104217,286,20210831,2750,2770,2710,,,,,,,
103,,2745,62530,170,20210830,2745,2755,2695,,,,,,,
104,,2695,681555,1905,20210827,2690,2955,2675,,,,,,,
105,,2690,36371,98,20210826,2690,2740,2610,,,,,,,
106,,2640,28821,75,20210825,2590,2675,2590,,,,,,,
107,,2615,48955,128,20210824,2585,2640,2575,,,,,,,
108,,2560,40861,106,20210823,2575,2645,2540,,,,,,,
109,,2575,87237,220,20210820,2585,2630,2450,,,,,,,
110,,2590,192376,501,20210819,2680,2735,2540,,,,,,,
111,,2725,70856,191,20210818,2720,2770,2650,,,,,,,
112,,2730,146197,407,20210817,2895,2925,2720,,,,,,,
113,,2910,150395,440,20210813,2985,3000,2865,,,,,,,
114,,2990,123023,360,20210812,2860,3005,2850,,,,,,,
115,,2890,111612,323,20210811,2910,2930,2850,,,,,,,
116,,2935,184416,548,20210810,2990,3065,2930,,,,,,,
117,,2975,91819,272,20210809,2980,3000,2930,,,,,,,
118,,2960,83187,246,20210806,2945,2970,2935,,,,,,,
119,,2940,125534,368,20210805,2930,2960,2900,,,,,,,
120,,2895,60878,177,20210804,2925,2925,2890,,,,,,,
121,,2895,87571,252,20210803,2870,2925,2855,,,,,,,
122,,2870,117421,337,20210802,2910,2915,2845,,,,,,,
123,,2910,108346,317,20210730,2930,2965,2910,,,,,,,
124,,2975,68083,201,20210729,2930,2985,2925,,,,,,,
125,,2940,107006,312,20210728,2940,2945,2895,,,,,,,
126,,2950,129441,379,20210727,2910,2985,2905,,,,,,,
127,,2910,119814,351,20210726,2900,2985,2895,,,,,,,
128,,2890,90889,263,20210723,2920,2930,2880,,,,,,,
129,,2905,120988,355,20210722,2950,2975,2905,,,,,,,
130,,2955,152873,457,20210721,2995,3025,2940,,,,,,,
131,,3000,199327,596,20210720,2950,3055,2930,,,,,,,
132,,3010,223827,670,20210719,3005,3030,2970,,,,,,,
133,,3005,209216,631,20210716,3010,3070,2995,,,,,,,
134,,3015,423705,1286,20210715,2960,3105,2940,,,,,,,
135,,2960,858145,2561,20210714,2860,3140,2840,,,,,,,
136,,2860,474785,1372,20210713,2890,2935,2860,,,,,,,
137,,2875,382841,1095,20210712,2825,2890,2825,,,,,,,
138,,2850,10062628,32084,20210709,2850,3400,2820,,,,,,,
139,,2865,247584,699,20210708,2845,2865,2790,,,,,,,
140,,2880,77273,222,20210707,2890,2900,2850,,,,,,,
141,,2900,79477,229,20210706,2910,2920,2860,,,,,,,
142,,2895,150875,429,20210705,2810,2895,2805,,,,,,,
143,,2825,59152,167,20210702,2855,2865,2805,,,,,,,
144,,2865,100763,286,20210701,2870,2870,2815,,,,,,,
145,,2875,54491,156,20210630,2875,2895,2835,,,,,,,
146,,2875,114573,334,20210629,2900,2990,2855,,,,,,,
147,,2895,51972,151,20210628,2875,2920,2875,,,,,,,
148,,2875,55468,160,20210625,2885,2945,2870,,,,,,,
149,,2900,45701,132,20210624,2900,2935,2875,,,,,,,
150,,2900,76819,224,20210623,2920,2950,2900,,,,,,,
151,,2930,81777,242,20210622,3005,3005,2930,,,,,,,
152,,2990,168490,498,20210621,2970,2995,2900,,,,,,,
153,,2980,286984,856,20210618,2965,3020,2935,,,,,,,
154,,2950,139204,408,20210617,2945,2965,2895,,,,,,,
155,,2945,114673,334,20210616,2900,2945,2885,,,,,,,
156,,2900,274012,792,20210615,2850,2940,2835,,,,,,,
157,,2830,79009,223,20210614,2840,2845,2795,,,,,,,
158,,2835,121686,342,20210611,2810,2845,2780,,,,,,,
159,,2815,137253,384,20210610,2780,2840,2755,,,,,,,
160,,2785,108703,302,20210609,2795,2815,2755,,,,,,,
161,,2795,150836,420,20210608,2760,2820,2745,,,,,,,
162,,2740,50766,139,20210607,2740,2760,2725,,,,,,,
163,,2740,55686,153,20210604,2740,2760,2715,,,,,,,
164,,2740,94415,257,20210603,2770,2770,2705,,,,,,,
165,,2755,51928,143,20210602,2760,2780,2725,,,,,,,
166,,2760,94342,259,20210601,2755,2785,2710,,,,,,,
167,,2750,59127,161,20210531,2725,2770,2700,,,,,,,
168,,2720,57627,155,20210528,2745,2770,2640,,,,,,,
169,,2725,37616,103,20210527,2730,2795,2715,,,,,,,
170,,2725,47553,129,20210526,2700,2725,2670,,,,,,,
171,,2700,58029,157,20210525,2720,2720,2670,,,,,,,
172,,2720,46752,127,20210524,2720,2765,2695,,,,,,,
173,,2775,36148,100,20210521,2750,2780,2740,,,,,,,
174,,2750,39447,108,20210520,2740,2775,2700,,,,,,,
175,,2740,61758,170,20210518,2730,2775,2700,,,,,,,
176,,2730,85224,236,20210517,2855,2855,2715,,,,,,,
177,,2820,78843,219,20210514,2810,2870,2740,,,,,,,
178,,2820,65264,183,20210513,2790,2840,2755,,,,,,,
179,,2850,79220,226,20210512,2925,2930,2795,,,,,,,
