,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530068,15250,168504,2591,20220128,15490,15650,15110,,,,,,,
1,,14085,140189,1882,20220127,13220,14100,13095,,,,,,,
2,,12655,48986,608,20220126,12395,12655,12175,,,,,,,
3,,11930,106084,1254,20220125,11870,11930,11720,,,,,,,
4,,11415,78598,901,20220124,11430,11555,11390,,,,,,,
5,,11560,135007,1532,20220121,11100,11560,11060,,,,,,,
6,,12250,75045,909,20220120,12045,12250,11965,,,,,,,
7,,13480,80680,1104,20220119,13755,13855,13320,,,,,,,
8,,14000,52526,729,20220118,13850,14055,13625,,,,,,,
9,,13675,113754,1580,20220117,13880,14140,13635,,,,,,,
10,,13130,111435,1490,20220114,13375,13530,13030,,,,,,,
11,,15020,187686,2894,20220113,15595,15720,14845,,,,,,,
12,,12690,40153,513,20220112,12795,12850,12690,,,,,,,
13,,12250,32200,397,20220111,12395,12395,12250,,,,,,,
14,,12450,182002,2263,20220110,12395,12570,12340,,,,,,,
15,,10870,66029,721,20220107,10910,10995,10870,,,,,,,
16,,10705,122541,1327,20220106,10830,10895,10700,,,,,,,
17,,10210,71701,736,20220105,10190,10325,10130,,,,,,,
18,,10610,196234,2091,20220104,10710,10735,10550,,,,,,,
19,,9920,199527,1999,20220103,10045,10115,9890,,,,,,,
20,,11115,94884,1048,20211230,10975,11190,10925,,,,,,,
21,,11335,103232,1158,20211229,11095,11390,11070,,,,,,,
22,,11875,205374,2385,20211228,11455,11880,11425,,,,,,,
23,,10260,119118,1256,20211227,10735,10755,10230,,,,,,,
24,,10165,92056,913,20211224,9765,10165,9750,,,,,,,
25,,11100,136329,1504,20211223,10985,11155,10925,,,,,,,
26,,10570,71329,759,20211222,10645,10735,10525,,,,,,,
27,,10170,110800,1156,20211221,10460,10565,10170,,,,,,,
28,,9895,45413,450,20211220,9810,9995,9810,,,,,,,
29,,10185,93866,964,20211217,10300,10395,10125,,,,,,,
30,,10940,90338,963,20211216,10625,10965,10560,,,,,,,
31,,10545,62942,655,20211215,10390,10545,10295,,,,,,,
32,,10580,122256,1284,20211214,10445,10590,10320,,,,,,,
33,,11510,156513,1812,20211213,11495,11690,11460,,,,,,,
34,,10725,85052,885,20211210,10340,10825,10275,,,,,,,
35,,10810,118406,1264,20211209,10560,10855,10525,,,,,,,
36,,10410,232796,2377,20211208,10135,10455,10060,,,,,,,
37,,10100,229374,2297,20211207,9910,10285,9875,,,,,,,
38,,10910,197167,2155,20211206,10940,11080,10770,,,,,,,
39,,12860,115019,1451,20211203,12465,12860,12400,,,,,,,
40,,12945,184245,2497,20211202,13760,13850,12945,,,,,,,
41,,16055,105921,1676,20211201,15865,16180,15540,,,,,,,
42,,16855,148049,2586,20211130,17915,18070,16675,,,,,,,
43,,19850,37227,738,20211129,19730,19950,19620,,,,,,,
44,,20270,36764,750,20211126,19990,20740,19930,,,,,,,
45,,20240,23584,472,20211125,19885,20295,19875,,,,,,,
46,,19625,78184,1507,20211124,19215,19625,19090,,,,,,,
47,,18285,115112,2111,20211123,18375,18590,18030,,,,,,,
48,,19535,149178,2916,20211122,19490,19675,19410,,,,,,,
49,,19315,110092,2129,20211119,19445,19530,19065,,,,,,,
50,,19475,222337,4232,20211118,18910,19475,18865,,,,,,,
51,,21035,65684,1386,20211117,21160,21230,20940,,,,,,,
52,,20445,103203,2101,20211116,20345,20465,20215,,,,,,,
53,,19090,122562,2355,20211115,19315,19390,19090,,,,,,,
54,,21105,106954,2270,20211112,21260,21435,20985,,,,,,,
55,,19765,59606,1177,20211111,19670,19900,19555,,,,,,,
56,,20135,171651,3481,20211110,20230,20655,19850,,,,,,,
57,,24240,65102,1565,20211109,24000,24240,23895,,,,,,,
58,,25400,63953,1614,20211108,25115,25510,25025,,,,,,,
59,,26315,18825,504,20211105,26995,27200,26105,,,,,,,
60,,27040,83015,2275,20211104,27560,27640,26930,,,,,,,
61,,24940,77738,1945,20211103,25040,25200,24880,,,,,,,
62,,22665,95862,2170,20211102,22425,22845,22235,,,,,,,
63,,24050,81713,1960,20211101,24065,24255,23745,,,,,,,
64,,27300,83085,2219,20211029,26930,27345,26130,,,,,,,
65,,30270,42805,1304,20211028,30845,30975,29990,,,,,,,
66,,29370,35284,1035,20211027,29225,29615,29035,,,,,,,
67,,31535,71159,2237,20211026,31480,31925,31210,,,,,,,
68,,27020,74802,2047,20211025,27570,27570,26960,,,,,,,
69,,24130,31643,767,20211022,24350,24485,23985,,,,,,,
70,,24735,59178,1469,20211021,24950,25100,24430,,,,,,,
71,,23355,28823,679,20211020,23905,23905,23230,,,,,,,
72,,22880,59568,1365,20211019,23255,23450,22350,,,,,,,
73,,24260,78532,1957,20211018,25270,25420,23950,,,,,,,
74,,28575,50415,1433,20211015,28550,28860,28050,,,,,,,
75,,29310,46202,1350,20211014,29180,29665,28900,,,,,,,
76,,27210,45213,1212,20211013,27035,27320,26200,,,,,,,
77,,26575,83400,2221,20211012,26395,27050,26355,,,,,,,
78,,31065,59766,1828,20211008,30165,31370,29995,,,,,,,
79,,30165,115318,3456,20211007,30315,30830,29110,,,,,,,
80,,37885,92995,3384,20211006,36730,37885,35500,,,,,,,
81,,32115,43953,1391,20211005,31600,32275,31010,,,,,,,
82,,32305,68149,2229,20211001,32470,33320,31885,,,,,,,
83,,28430,55384,1548,20210930,26950,28570,26950,,,,,,,
84,,30535,57187,1810,20210929,32805,33150,30470,,,,,,,
85,,34930,95652,3283,20210928,33275,36510,32790,,,,,,,
