,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082850,3440,418137,1408,20220128,3225,3475,3205,,,,,,,
1,,3220,315159,1034,20220127,3420,3435,3180,,,,,,,
2,,3410,393001,1347,20220126,3345,3485,3345,,,,,,,
3,,3385,457616,1595,20220125,3635,3675,3380,,,,,,,
4,,3625,389006,1418,20220124,3790,3820,3580,,,,,,,
5,,3825,231782,891,20220121,3890,3920,3815,,,,,,,
6,,3885,186043,718,20220120,3830,3930,3805,,,,,,,
7,,3850,421117,1650,20220119,3940,4000,3825,,,,,,,
8,,4015,339168,1384,20220118,4120,4200,3995,,,,,,,
9,,4140,369264,1546,20220117,4280,4290,4130,,,,,,,
10,,4290,249147,1072,20220114,4395,4395,4270,,,,,,,
11,,4395,995499,4414,20220113,4375,4520,4335,,,,,,,
12,,4375,418646,1809,20220112,4305,4380,4285,,,,,,,
13,,4340,474968,2056,20220111,4310,4390,4250,,,,,,,
14,,4310,413056,1760,20220110,4320,4320,4200,,,,,,,
15,,4310,342884,1475,20220107,4305,4340,4270,,,,,,,
16,,4260,555379,2386,20220106,4330,4390,4250,,,,,,,
17,,4390,669237,2982,20220105,4570,4570,4375,,,,,,,
18,,4565,596036,2691,20220104,4490,4565,4475,,,,,,,
19,,4500,558164,2514,20220103,4460,4555,4460,,,,,,,
20,,4460,1215733,5470,20211230,4605,4640,4450,,,,,,,
21,,4595,1054495,4850,20211229,4590,4690,4530,4,0.00,,,,,
22,,4585,2948146,13715,20211228,4845,4845,4570,,,,,,,
23,,4930,23669196,118696,20211227,4600,5280,4565,,,,,,,
24,,4515,2589774,11962,20211224,4700,4845,4510,,,,,,,
25,,4700,12714903,65713,20211223,5250,5500,4700,,,,,,,
26,,5140,28965935,153974,20211222,4985,5650,4910,,,,,,,
27,,4835,1051596,5036,20211221,4745,4890,4645,,,,,,,
28,,4710,3958019,19645,20211220,5060,5280,4705,,,,,,,
29,,4875,3817688,18630,20211217,4740,5070,4730,,,,,,,
30,,4745,9954653,47549,20211216,4470,5210,4385,,,,,,,
31,,4380,4583590,21048,20211215,4875,4875,4350,,,,,,,
32,,4245,435193,1871,20211214,4330,4375,4230,,,,,,,
33,,4315,301185,1286,20211213,4250,4320,4215,,,,,,,
34,,4250,254674,1079,20211210,4280,4280,4195,,,,,,,
35,,4260,473518,2033,20211209,4335,4355,4240,,,,,,,
36,,4230,338323,1429,20211208,4265,4265,4205,,,,,,,
37,,4210,748779,3157,20211207,4255,4285,4145,,,,,,,
38,,4405,737936,3278,20211206,4485,4515,4400,,,,,,,
39,,4465,1037641,4594,20211203,4505,4530,4360,,,,,,,
40,,4455,2598527,11450,20211202,4305,4495,4260,,,,,,,
41,,4190,902988,3795,20211201,4140,4320,4095,,,,,,,
42,,4090,1266113,5374,20211130,4285,4375,4050,,,,,,,
43,,4385,1805242,7783,20211129,4280,4590,4095,,,,,,,
44,,4145,271158,1115,20211126,4090,4145,4080,,,,,,,
45,,4100,164096,672,20211125,4160,4160,4080,,,,,,,
46,,4135,193940,797,20211124,4090,4200,4090,,,,,,,
47,,4135,179012,743,20211123,4105,4200,4105,,,,,,,
48,,4135,281181,1170,20211122,4205,4230,4125,,,,,,,
49,,4195,292203,1228,20211119,4210,4230,4185,,,,,,,
50,,4190,368617,1548,20211118,4235,4260,4170,,,,,,,
51,,4235,1182313,5104,20211117,4445,4495,4165,,,,,,,
52,,4360,562261,2427,20211116,4295,4380,4220,,,,,,,
53,,4255,340515,1444,20211115,4280,4325,4115,,,,,,,
54,,4280,593071,2495,20211112,4090,4280,4080,,,,,,,
55,,4080,618943,2545,20211111,4065,4175,4050,,,,,,,
56,,4100,955696,3984,20211110,4180,4300,4090,,,,,,,
57,,4255,1422855,6146,20211109,4475,4480,4225,,,,,,,
58,,4520,8638077,40296,20211108,4625,4890,4435,,,,,,,
59,,4050,153934,622,20211105,4100,4115,4010,,,,,,,
60,,4080,173180,713,20211104,4195,4195,4070,,,,,,,
61,,4140,153825,641,20211103,4180,4220,4135,,,,,,,
62,,4165,143398,597,20211102,4140,4190,4140,,,,,,,
63,,4140,415193,1737,20211101,4090,4350,4065,,,,,,,
64,,4090,122241,501,20211029,4145,4145,4055,,,,,,,
65,,4100,138166,570,20211028,4150,4205,4095,,,,,,,
66,,4160,140465,584,20211027,4190,4220,4125,,,,,,,
67,,4160,106469,441,20211026,4090,4165,4090,,,,,,,
68,,4090,130235,532,20211025,4115,4160,4055,,,,,,,
69,,4115,136126,561,20211022,4175,4190,4105,,,,,,,
70,,4175,144376,605,20211021,4215,4230,4170,,,,,,,
71,,4230,229678,972,20211020,4240,4290,4195,,,,,,,
72,,4210,141381,594,20211019,4190,4225,4165,,,,,,,
73,,4190,147409,618,20211018,4210,4220,4165,,,,,,,
74,,4210,222440,928,20211015,4190,4245,4095,,,,,,,
75,,4140,236797,970,20211014,4035,4150,4010,,,,,,,
76,,4015,146306,589,20211013,3970,4075,3970,,,,,,,
77,,3990,195336,781,20211012,4005,4055,3965,,,,,,,
78,,4075,275627,1126,20211008,4165,4190,4055,,,,,,,
79,,4135,346640,1411,20211007,3995,4140,3995,,,,,,,
80,,4005,480448,1994,20211006,4305,4400,4005,,,,,,,
81,,4305,457214,1996,20211005,4500,4500,4260,,,,,,,
82,,4540,488552,2239,20211001,4585,4695,4540,,,,,,,
83,,4730,240579,1140,20210930,4720,4780,4695,,,,,,,
84,,4740,389825,1848,20210929,4770,4820,4670,,,,,,,
85,,4820,629877,3081,20210928,4935,4975,4820,,,,,,,
86,,4930,1836086,9223,20210927,4870,5350,4750,,,,,,,
87,,4880,1455596,7096,20210924,4730,4980,4720,,,,,,,
88,,4700,298926,1392,20210923,4700,4700,4610,,,,,,,
89,,4705,242820,1137,20210917,4745,4760,4645,,,,,,,
90,,4745,244773,1165,20210916,4850,4855,4725,,,,,,,
91,,4810,208184,1000,20210915,4780,4840,4760,,,,,,,
92,,4755,261349,1252,20210914,4820,4845,4755,,,,,,,
93,,4780,308828,1490,20210913,4865,4905,4780,,,,,,,
94,,4845,343215,1663,20210910,4875,4930,4765,,,,,,,
95,,4875,328903,1624,20210909,4960,5040,4875,,,,,,,
96,,4915,473551,2352,20210908,5080,5090,4915,,,,,,,
97,,5080,434143,2197,20210907,5110,5140,5010,,,,,,,
98,,5080,1155869,5887,20210906,5070,5180,5000,,,,,,,
