,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246690,2360,220397,510,20220128,2270,2365,2255,,,,,,,
1,,2255,210996,478,20220127,2320,2345,2225,,,,,,,
2,,2330,248985,582,20220126,2275,2395,2275,,,,,,,
3,,2295,490079,1167,20220125,2505,2565,2295,,,,,,,
4,,2510,552775,1446,20220124,2675,2750,2505,,,,,,,
5,,2620,328172,867,20220121,2660,2690,2595,,,,,,,
6,,2620,1066822,2868,20220120,2535,2805,2495,,,,,,,
7,,2535,228472,589,20220119,2570,2650,2525,,,,,,,
8,,2605,1447971,4006,20220118,2660,2880,2605,,,,,,,
9,,2625,245074,651,20220117,2730,2730,2610,,,,,,,
10,,2730,466206,1278,20220114,2700,2860,2675,,,,,,,
11,,2715,264259,719,20220113,2760,2795,2670,,,,,,,
12,,2760,172312,476,20220112,2770,2785,2740,,,,,,,
13,,2765,574119,1594,20220111,2840,2845,2725,,,,,,,
14,,2885,825436,2345,20220110,2805,2945,2770,,,,,,,
15,,2805,2207056,6262,20220107,2705,2950,2670,,,,,,,
16,,2660,183746,492,20220106,2680,2720,2650,,,,,,,
17,,2715,128508,349,20220105,2735,2750,2690,,,,,,,
18,,2730,139685,382,20220104,2750,2765,2705,,,,,,,
19,,2730,213242,580,20220103,2650,2750,2650,,,,,,,
20,,2675,112396,301,20211230,2675,2735,2665,,,,,,,
21,,2675,100539,268,20211229,2630,2700,2630,4,0.00,,,,,
22,,2645,125333,333,20211228,2670,2680,2640,,,,,,,
23,,2680,249316,669,20211227,2670,2730,2650,,,,,,,
24,,2630,165498,434,20211224,2595,2650,2580,,,,,,,
25,,2595,142419,371,20211223,2585,2645,2575,,,,,,,
26,,2585,111290,287,20211222,2560,2610,2550,,,,,,,
27,,2565,195136,495,20211221,2565,2575,2485,,,,,,,
28,,2560,219331,564,20211220,2615,2635,2540,,,,,,,
