,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078160,17650,85207,1479,20220128,17100,17700,16950,,,,,,,
1,,17100,118513,2028,20220127,17800,17850,16800,,,,,,,
2,,17800,125997,2236,20220126,18100,18250,17400,,,,,,,
3,,18050,168771,3123,20220125,19300,19500,18000,,,,,,,
4,,19350,63749,1239,20220124,19900,20000,19200,,,,,,,
5,,20050,225983,4592,20220121,18950,21150,18950,,,,,,,
6,,19250,32524,626,20220120,18950,19500,18950,,,,,,,
7,,19050,50039,951,20220119,18850,19250,18750,,,,,,,
8,,19050,86821,1658,20220118,19350,19500,18850,,,,,,,
9,,19350,97333,1903,20220117,20050,20100,19300,,,,,,,
10,,20000,43881,876,20220114,20000,20400,19800,,,,,,,
11,,20150,54612,1111,20220113,20900,20900,20100,,,,,,,
12,,20900,110127,2285,20220112,20300,21150,20000,,,,,,,
13,,20100,82581,1644,20220111,20100,20350,19700,,,,,,,
14,,20100,99780,2022,20220110,20900,21000,19950,,,,,,,
15,,21050,51037,1077,20220107,21000,21350,20850,,,,,,,
16,,20800,112180,2343,20220106,20750,21500,20600,,,,,,,
17,,21250,100508,2108,20220105,21250,21350,20750,,,,,,,
18,,21400,37344,797,20220104,21550,21700,21200,,,,,,,
19,,21600,40928,882,20220103,21600,22000,21350,,,,,,,
20,,21400,31346,672,20211230,21800,21850,21300,,,,,,,
21,,21700,56867,1224,20211229,20900,21750,20900,4,0.00,,,,,
22,,21100,61985,1310,20211228,21400,21650,20800,,,,,,,
23,,21400,88568,1899,20211227,21000,21750,20800,,,,,,,
24,,20850,68059,1431,20211224,21150,21300,20700,,,,,,,
25,,20950,71716,1504,20211223,21300,21550,20650,,,,,,,
26,,21350,45133,966,20211222,21300,21850,21150,,,,,,,
27,,21200,39654,841,20211221,21400,21550,20900,,,,,,,
28,,21450,54708,1168,20211220,21500,21750,21000,,,,,,,
29,,21650,100378,2194,20211217,22150,22450,21550,,,,,,,
30,,22600,55938,1252,20211216,22700,22800,22200,,,,,,,
31,,22700,56533,1276,20211215,22800,22950,22100,,,,,,,
32,,22750,75607,1695,20211214,22000,22750,21800,,,,,,,
33,,22250,86414,1944,20211213,22700,23050,22050,,,,,,,
34,,23000,149203,3418,20211210,22450,23200,22400,,,,,,,
35,,22850,470315,10593,20211209,21400,22900,21400,,,,,,,
36,,21400,133757,2862,20211208,21250,21700,21200,,,,,,,
37,,21150,142687,2993,20211207,20400,21250,20300,,,,,,,
38,,20400,101070,2041,20211206,20250,20550,19900,,,,,,,
39,,20550,117828,2390,20211203,20000,20650,19750,,,,,,,
40,,20000,136941,2702,20211202,19700,20050,19250,,,,,,,
41,,20100,157260,3083,20211201,19650,20100,18950,,,,,,,
42,,19400,614821,12065,20211130,20750,20850,19300,,,,,,,
43,,20650,161713,3339,20211129,20600,21150,20300,,,,,,,
44,,21250,146524,3147,20211126,21950,22050,21100,,,,,,,
45,,21700,209015,4589,20211125,22650,22650,21600,,,,,,,
46,,22700,91667,2085,20211124,23150,23450,22500,,,,,,,
47,,23250,81350,1875,20211123,23000,23550,22750,,,,,,,
48,,23000,122948,2827,20211122,22200,23500,22200,,,,,,,
49,,22400,124345,2771,20211119,22650,22700,22000,,,,,,,
50,,22700,104747,2380,20211118,23000,23050,22500,,,,,,,
51,,23100,93623,2182,20211117,23800,23800,23050,,,,,,,
52,,24000,133381,3183,20211116,24050,24300,23500,,,,,,,
53,,24150,207822,5077,20211115,24850,25300,23850,,,,,,,
54,,24800,851699,20961,20211112,22550,26300,22350,,,,,,,
55,,21750,97040,2122,20211111,21600,22650,21550,,,,,,,
56,,21700,135984,2981,20211110,22550,22550,21350,,,,,,,
