,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066570,127500,1048524,132281,20220128,125000,127500,124000,,,,,,,
1,,124000,1588541,199428,20220127,129500,130500,122500,,,,,,,
2,,129000,988127,128327,20220126,131500,132500,128500,,,,,,,
3,,131000,1448593,191563,20220125,134500,135500,130000,,,,,,,
4,,134000,1502530,200222,20220124,132000,136000,130000,,,,,,,
5,,133500,1954318,260863,20220121,137500,138000,131000,,,,,,,
6,,140000,1103779,152661,20220120,137500,140000,136000,,,,,,,
7,,137000,1329933,182325,20220119,136000,139500,135500,,,,,,,
8,,138000,1340867,186694,20220118,140500,142000,137500,,,,,,,
9,,140500,1727769,243914,20220117,145000,145500,139500,,,,,,,
10,,146000,2850564,418146,20220114,145500,150500,143500,,,,,,,
11,,145500,5019347,732200,20220113,139000,150000,139000,,,,,,,
12,,137000,1757579,238784,20220112,131500,138500,131000,,,,,,,
13,,130500,985952,127887,20220111,129500,131500,127500,,,,,,,
14,,130000,1784965,232962,20220110,135500,136000,129000,,,,,,,
15,,137500,808243,110543,20220107,136500,138000,135000,,,,,,,
16,,135000,1038777,141500,20220106,136000,139000,134500,,,,,,,
17,,138500,965541,134145,20220105,142000,142000,137500,,,,,,,
18,,142000,1419997,202237,20220104,143000,145000,140000,,,,,,,
19,,139500,534878,74361,20220103,139500,140500,138000,,,,,,,
20,,138000,703821,97642,20211230,140000,140500,138000,,,,,,,
21,,140500,1104635,154575,20211229,138500,141500,138000,4,0.00,,,,,
22,,138000,1186045,164010,20211228,139000,139500,137000,,,,,,,
23,,138000,958151,132570,20211227,136500,140000,135500,,,,,,,
24,,136500,1170212,159385,20211224,137000,138000,134000,,,,,,,
25,,137000,2564334,348434,20211223,130500,139000,128500,,,,,,,
26,,129500,703187,91813,20211222,132000,132500,129000,,,,,,,
27,,130500,993693,128587,20211221,127000,131000,126500,,,,,,,
28,,125500,864094,109519,20211220,128500,129000,125500,,,,,,,
29,,129500,944383,122167,20211217,128000,131500,127500,,,,,,,
30,,130000,705254,91907,20211216,131500,132500,129000,,,,,,,
31,,129500,855372,110143,20211215,128500,130500,127000,,,,,,,
32,,128500,1506380,195772,20211214,132500,133500,128000,,,,,,,
33,,134000,2612253,348564,20211213,129500,135500,129000,,,,,,,
34,,126000,671405,83493,20211210,122000,126000,121500,,,,,,,
35,,123000,1151051,141821,20211209,122500,125000,122000,,,,,,,
36,,123500,1043122,130291,20211208,127500,128000,122500,,,,,,,
37,,125500,720765,89259,20211207,124000,126000,121500,,,,,,,
38,,124000,819472,100895,20211206,121500,125000,120500,,,,,,,
39,,122000,780951,94645,20211203,122000,123000,119000,,,,,,,
40,,122000,725845,87345,20211202,118000,122000,118000,,,,,,,
41,,120000,851165,100531,20211201,116500,120000,115500,,,,,,,
42,,115500,1809765,211594,20211130,120500,122000,115000,,,,,,,
43,,119500,933062,112161,20211129,118000,122000,118000,,,,,,,
44,,122000,872482,107386,20211126,125500,126500,121500,,,,,,,
45,,125500,675145,85225,20211125,128500,129000,125000,,,,,,,
46,,128500,988988,126450,20211124,127000,130000,126000,,,,,,,
47,,128000,1329955,171539,20211123,132500,133000,127000,,,,,,,
48,,134000,1670033,223533,20211122,133500,136000,131500,,,,,,,
49,,133500,4928339,651551,20211119,128000,137500,127500,,,,,,,
50,,122500,480336,59019,20211118,123500,124000,122000,,,,,,,
51,,123000,524897,64644,20211117,124500,125000,122000,,,,,,,
52,,124000,565313,70138,20211116,124500,125500,123000,,,,,,,
53,,124500,521720,64696,20211115,122500,125000,122500,,,,,,,
54,,122000,734937,88943,20211112,118000,122000,118000,,,,,,,
55,,117500,1137785,133112,20211111,119000,119500,115500,,,,,,,
56,,119500,707984,85182,20211110,122000,123000,119000,,,,,,,
57,,123000,497844,61224,20211109,123000,125000,122000,,,,,,,
58,,122500,478858,58294,20211108,123000,123500,120500,,,,,,,
59,,123000,470484,57755,20211105,123500,124500,121500,,,,,,,
60,,122500,769589,95385,20211104,124000,126000,122000,,,,,,,
61,,122000,503633,61644,20211103,123500,124000,121000,,,,,,,
62,,123000,915388,112705,20211102,121000,124500,120500,,,,,,,
63,,120500,761704,91802,20211101,121000,122000,119500,,,,,,,
64,,120500,2301006,284202,20211029,124000,129000,119500,,,,,,,
65,,122000,842870,103405,20211028,122000,124000,121000,,,,,,,
66,,122000,912547,111967,20211027,125500,126000,121500,,,,,,,
67,,125500,706443,88552,20211026,125000,126000,124500,,,,,,,
68,,124500,554539,68970,20211025,123500,126000,122500,,,,,,,
69,,125000,360096,44813,20211022,125000,126000,123000,,,,,,,
70,,125500,571147,72045,20211021,126000,127500,125000,,,,,,,
71,,125000,579159,73033,20211020,126500,127500,125000,,,,,,,
72,,126500,600501,75170,20211019,124500,127000,123500,,,,,,,
73,,123500,716291,89254,20211018,127500,127500,123500,,,,,,,
74,,126500,743492,93769,20211015,125000,127000,125000,,,,,,,
75,,123500,950533,117700,20211014,123500,125500,122500,,,,,,,
76,,122000,943291,114189,20211013,122500,123000,119500,,,,,,,
77,,124000,1793542,218769,20211012,121000,125500,119000,,,,,,,
78,,120000,1407749,170704,20211008,125000,125500,119000,,,,,,,
79,,124000,907601,111453,20211007,121000,125000,120000,,,,,,,
80,,120000,1599552,193828,20211006,125500,126000,119000,,,,,,,
81,,123500,1158497,142446,20211005,123000,125500,121000,,,,,,,
82,,125500,1099392,137968,20211001,125500,127500,124500,,,,,,,
83,,127500,1505941,191639,20210930,128500,129000,125000,,,,,,,
84,,129500,1435656,185365,20210929,129000,131000,128000,,,,,,,
85,,132500,1667863,224229,20210928,138000,138500,132500,,,,,,,
86,,138500,526452,73088,20210927,139000,139500,138000,,,,,,,
87,,139500,865310,120964,20210924,142000,142500,139000,,,,,,,
88,,140500,1090853,151463,20210923,138500,141000,136500,,,,,,,
89,,139500,799115,111529,20210917,140500,141000,139000,,,,,,,
90,,141000,639525,90068,20210916,142500,143500,140000,,,,,,,
91,,142000,763228,108554,20210915,143500,143500,140500,,,,,,,
92,,142500,573492,82347,20210914,143500,145000,142500,,,,,,,
93,,143000,808784,115464,20210913,144000,144500,141500,,,,,,,
94,,146500,1851877,273635,20210910,143000,151000,143000,,,,,,,
95,,141500,955728,136273,20210909,144000,145500,141500,,,,,,,
96,,144000,1296091,186837,20210908,146500,147000,143000,,,,,,,
97,,147500,757429,112403,20210907,149000,150500,147500,,,,,,,
98,,148000,1611682,239644,20210906,151000,151500,146500,,,,,,,
99,,153500,4043334,601974,20210903,142000,154500,140500,,,,,,,
100,,139500,667898,93220,20210902,140500,141000,139000,,,,,,,
101,,141000,758432,106970,20210901,143000,143000,140000,,,,,,,
102,,142000,1035617,145111,20210831,139500,142000,138000,,,,,,,
103,,139500,740133,103470,20210830,141500,142000,139000,,,,,,,
104,,140500,593281,83084,20210827,141000,141000,139000,,,,,,,
105,,141500,806681,115062,20210826,142000,145000,140500,,,,,,,
106,,142000,806947,114167,20210825,142500,144500,139500,,,,,,,
107,,142000,1375732,194851,20210824,141000,144500,138500,,,,,,,
108,,140500,1780072,250849,20210823,145500,146000,138000,,,,,,,
109,,146500,802093,118489,20210820,148500,150500,146000,,,,,,,
110,,148000,737444,110569,20210819,151500,153000,148000,,,,,,,
111,,153500,652995,99586,20210818,150500,154000,150000,,,,,,,
112,,151000,779899,117979,20210817,150500,153500,150000,,,,,,,
113,,150500,916837,137443,20210813,153500,154000,148000,,,,,,,
114,,153000,981866,151236,20210812,156000,157500,153000,,,,,,,
115,,156000,536980,84029,20210811,157500,158500,155500,,,,,,,
116,,157500,859174,135740,20210810,162000,162000,157000,,,,,,,
117,,161000,1152308,184832,20210809,157500,162000,157000,,,,,,,
118,,157000,413308,65113,20210806,158500,159000,156500,,,,,,,
119,,158000,560669,88859,20210805,159500,160000,158000,,,,,,,
120,,160000,691765,110059,20210804,158000,160500,157000,,,,,,,
121,,156500,716492,112019,20210803,157000,158000,155500,,,,,,,
122,,156500,809541,126524,20210802,157500,158500,155000,,,,,,,
123,,157500,2178044,348280,20210730,165000,165500,157500,,,,,,,
124,,166500,770794,127669,20210729,165500,167000,164000,,,,,,,
125,,164000,676883,110698,20210728,162500,165500,161000,,,,,,,
126,,163000,428806,70067,20210727,164500,164500,162000,,,,,,,
127,,163000,849316,140291,20210726,167500,168000,163000,,,,,,,
128,,166500,1191816,197985,20210723,164500,167500,164000,,,,,,,
129,,164000,806953,132031,20210722,163500,164500,162000,,,,,,,
130,,163000,829143,134859,20210721,163000,164500,161500,,,,,,,
131,,162500,1343210,214915,20210720,156500,163500,156000,,,,,,,
132,,157500,598680,94419,20210719,159000,159000,157000,,,,,,,
133,,160500,523298,83805,20210716,159500,161500,159500,,,,,,,
134,,161000,648066,104413,20210715,161000,162000,159500,,,,,,,
135,,161000,689838,110780,20210714,162000,162000,159000,,,,,,,
136,,163500,1105815,177757,20210713,158000,163500,157500,,,,,,,
137,,158500,781657,124494,20210712,160500,161000,158000,,,,,,,
138,,159000,1408620,223244,20210709,158000,161500,157000,,,,,,,
139,,160000,1861927,301014,20210708,165500,165500,160000,,,,,,,
140,,165000,2371947,394946,20210707,171000,171000,163500,,,,,,,
141,,170000,1902339,323060,20210706,168500,172000,166500,,,,,,,
142,,167000,1045443,173184,20210705,164500,167000,163500,,,,,,,
143,,163500,873575,143677,20210702,163500,166500,163000,,,,,,,
144,,162000,779316,126193,20210701,164000,164500,160500,,,,,,,
145,,163500,1118470,183187,20210630,162500,166000,162000,,,,,,,
146,,161000,903807,146354,20210629,164500,165000,160000,,,,,,,
147,,163500,946236,154296,20210628,165000,166000,160500,,,,,,,
148,,163500,1132098,185742,20210625,165500,167000,162000,,,,,,,
149,,164000,2156462,350633,20210624,158500,164500,156500,,,,,,,
150,,157500,1185360,187007,20210623,159500,162000,155500,,,,,,,
151,,159000,1111298,178415,20210622,163000,164500,159000,,,,,,,
152,,160500,1975315,317981,20210621,155000,163500,154500,,,,,,,
153,,157000,978143,153014,20210618,155000,158000,154500,,,,,,,
154,,154500,1115514,172087,20210617,156000,156500,153000,,,,,,,
155,,157500,674520,106371,20210616,157500,159000,156500,,,,,,,
156,,158500,1021245,161447,20210615,159000,160500,156500,,,,,,,
157,,157500,1741300,272883,20210614,152000,158500,151500,,,,,,,
158,,151500,413298,62556,20210611,151000,153000,150500,,,,,,,
159,,150000,954307,143370,20210610,151000,152000,149000,,,,,,,
160,,150500,561497,85056,20210609,153000,153500,150500,,,,,,,
161,,152500,633240,97476,20210608,155000,156000,152500,,,,,,,
162,,155000,988186,154099,20210607,155000,158000,154000,,,,,,,
