,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030790,2400,3481832,8934,20220128,2320,2800,2320,,,,,,,
1,,2300,1990362,5239,20220127,2825,2900,2300,,,,,,,
2,,2770,7903738,21595,20220126,2350,2955,2350,,,,,,,
3,,2300,1274505,3000,20220125,2510,2560,2230,,,,,,,
4,,2510,1267256,3294,20220124,2750,2805,2470,,,,,,,
5,,2695,2738693,7667,20220121,2690,2955,2585,,,,,,,
6,,2735,4775033,13193,20220120,2900,2980,2485,,,,,,,
7,,2905,13634423,42429,20220119,4000,4140,2905,,,,,,,
8,,4145,1698536,7466,20220118,4095,4840,3970,,,,,,,
9,,4220,1166811,5302,20220117,4790,5050,4050,,,,,,,
10,,4790,736362,3629,20220114,4990,5190,4700,,,,,,,
11,,4960,1984586,10211,20220113,5010,5390,4890,,,,,,,
12,,4960,1243659,6364,20220112,5140,5370,4910,,,,,,,
13,,5280,5510106,30658,20220111,5250,5900,5050,,,,,,,
14,,5090,3597057,18376,20220110,4560,5430,4430,,,,,,,
15,,4655,3079137,15043,20220107,4800,5370,4365,,,,,,,
16,,4850,3150605,16292,20220106,5510,5800,4850,,,,,,,
17,,5760,7288569,43394,20220105,5550,6330,5400,,,,,,,
18,,5450,13451754,74387,20220104,5290,5950,4885,,,,,,,
19,,4795,7292944,33271,20220103,3870,4795,3865,,,,,,,
20,,3690,1000979,3906,20211230,4155,4295,3670,,,,,,,
21,,4200,806776,3362,20211229,4145,4285,4050,4,0.00,,,,,
22,,4200,1093560,4945,20211228,4795,4795,4200,,,,,,,
23,,4870,11067305,52939,20211227,4295,5200,3980,,,,,,,
24,,4365,12600300,52088,20211224,3530,4530,3450,,,,,,,
25,,3530,2289787,8341,20211223,4020,4020,3435,,,,,,,
26,,4060,3601066,14724,20211222,4275,4320,3850,,,,,,,
27,,4320,13463245,58740,20211221,3800,4605,3685,,,,,,,
28,,3545,4841366,15744,20211220,2725,3545,2720,,,,,,,
29,,2730,127059,342,20211217,2750,2775,2625,,,,,,,
30,,2750,203590,564,20211216,2850,2890,2675,,,,,,,
31,,2855,151586,436,20211215,3000,3000,2830,,,,,,,
32,,3000,157029,464,20211214,2970,3045,2830,,,,,,,
33,,3070,136503,421,20211213,3130,3130,3045,,,,,,,
34,,3050,99239,299,20211210,3005,3070,2980,,,,,,,
35,,3005,185490,554,20211209,2875,3080,2875,,,,,,,
36,,2895,145944,417,20211208,2905,2910,2805,,,,,,,
37,,2845,91424,256,20211207,2845,2850,2760,,,,,,,
38,,2795,117764,328,20211206,2740,2865,2680,,,,,,,
39,,2780,151393,416,20211203,2745,2830,2665,,,,,,,
40,,2725,139360,378,20211202,2710,2800,2625,,,,,,,
41,,2710,224909,615,20211201,2645,2840,2615,,,,,,,
42,,2645,297871,814,20211130,2710,2850,2635,,,,,,,
43,,2655,233591,631,20211129,2865,2865,2645,,,,,,,
44,,2865,266295,773,20211126,2905,3065,2800,,,,,,,
45,,2905,242121,710,20211125,3060,3060,2855,,,,,,,
46,,3070,256133,786,20211124,3170,3170,2990,,,,,,,
47,,3240,346272,1082,20211123,3280,3300,3010,,,,,,,
48,,3285,391405,1328,20211122,3435,3580,3285,,,,,,,
49,,3395,1866395,7115,20211119,3805,4145,3250,,,,,,,
50,,3665,4773717,17811,20211118,3065,4020,2940,,,,,,,
51,,3095,551189,1685,20211117,2940,3180,2940,,,,,,,
52,,2940,832736,2497,20211116,2795,3165,2795,,,,,,,
53,,2780,355507,976,20211115,2930,2930,2680,,,,,,,
54,,2880,366273,1042,20211112,2680,2945,2660,,,,,,,
55,,2670,107735,290,20211111,2665,2760,2660,,,,,,,
56,,2730,199632,549,20211110,2830,2830,2700,,,,,,,
57,,2815,177416,503,20211109,2895,2935,2780,,,,,,,
