,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357580,17750,195172,3408,20220128,17000,18150,16250,,,,,,,
1,,16750,125118,2125,20220127,17950,18200,16500,,,,,,,
2,,17800,107945,1936,20220126,17550,18400,17550,,,,,,,
3,,17700,141202,2547,20220125,18600,18850,17500,,,,,,,
4,,18450,155235,2910,20220124,19300,19450,18400,,,,,,,
5,,19700,184337,3707,20220121,20600,20650,19700,,,,,,,
6,,20600,206743,4173,20220120,20100,20750,19400,,,,,,,
7,,19800,216840,4331,20220119,19400,20500,19000,,,,,,,
8,,19750,362296,7325,20220118,21150,21150,19750,,,,,,,
9,,21150,646760,13711,20220117,20850,21600,20750,,,,,,,
10,,20800,746946,15420,20220114,19500,21200,19450,,,,,,,
11,,19900,196185,3903,20220113,19900,20300,19500,,,,,,,
12,,19900,763310,15298,20220112,19050,20800,19000,,,,,,,
13,,18850,265930,5042,20220111,19600,19750,18500,,,,,,,
14,,19850,320916,6257,20220110,20150,20350,19100,,,,,,,
15,,20400,313756,6479,20220107,20550,21150,20350,,,,,,,
16,,20200,511252,10751,20220106,21400,21800,20200,,,,,,,
17,,22250,2090108,48532,20220105,23050,23950,22150,,,,,,,
18,,22650,2347459,53593,20220104,22200,23550,21900,,,,,,,
19,,22000,781752,17220,20220103,21750,22500,21500,,,,,,,
20,,21650,615115,13317,20211230,21300,22100,21150,,,,,,,
21,,21300,1431237,31352,20211229,21350,22650,21200,4,0.00,,,,,
22,,21100,709288,15232,20211228,21850,22300,21000,,,,,,,
23,,22200,1801466,39471,20211227,21500,22600,21100,,,,,,,
24,,21100,4236990,92870,20211224,21100,22800,20750,,,,,,,
25,,20750,2322963,49788,20211223,21650,22800,20300,,,,,,,
26,,21600,3494097,75631,20211222,21300,22250,20900,,,,,,,
27,,21500,8849500,177305,20211221,17000,21500,16800,,,,,,,
28,,16550,467431,8061,20211220,16100,18200,15900,,,,,,,
29,,16350,40480,663,20211217,16500,16550,16150,,,,,,,
30,,16500,77437,1288,20211216,16650,17200,16400,,,,,,,
31,,16400,67083,1094,20211215,16600,16650,16100,,,,,,,
32,,16600,114157,1918,20211214,17150,17450,16400,,,,,,,
33,,17300,103493,1784,20211213,17100,17550,16800,,,,,,,
34,,17000,59513,1014,20211210,17400,17400,16900,,,,,,,
35,,17200,66843,1150,20211209,17200,17450,16950,,,,,,,
36,,17200,117908,2064,20211208,17650,17900,17150,,,,,,,
37,,17400,360500,6344,20211207,17500,18000,17050,,,,,,,
38,,17200,64034,1068,20211206,16350,17300,16050,,,,,,,
39,,16750,61233,1021,20211203,16650,16900,16400,,,,,,,
40,,16800,104707,1740,20211202,15800,17000,15800,,,,,,,
41,,16400,139171,2213,20211201,15400,16450,15000,,,,,,,
42,,15300,160420,2604,20211130,16600,17000,15300,,,,,,,
43,,16350,163176,2699,20211129,16550,16900,16150,,,,,,,
44,,17350,164758,2891,20211126,17700,18100,17200,,,,,,,
45,,17800,176612,3125,20211125,17900,18100,17400,,,,,,,
46,,17850,243763,4390,20211124,18350,18750,17700,,,,,,,
47,,18550,201649,3784,20211123,18600,19200,18150,,,,,,,
48,,18600,282673,5413,20211122,19300,20050,18500,,,,,,,
49,,19150,1088736,21599,20211119,19100,20950,18800,,,,,,,
50,,18450,243424,4454,20211118,17800,18950,17550,,,,,,,
51,,17600,121504,2164,20211117,18300,18300,17600,,,,,,,
52,,18300,121284,2211,20211116,18750,18750,18000,,,,,,,
53,,18600,155629,2874,20211115,18100,18850,17800,,,,,,,
54,,17950,173771,3140,20211112,17400,18500,17400,,,,,,,
55,,17400,171976,3017,20211111,17900,18000,17250,,,,,,,
56,,18250,167137,2999,20211110,18050,18300,17650,,,,,,,
57,,18100,175121,3229,20211109,19050,19100,18100,,,,,,,
58,,19000,152456,2871,20211108,18800,19250,18200,,,,,,,
59,,18800,188448,3555,20211105,19400,19400,18550,,,,,,,
60,,19050,272721,5305,20211104,20150,20300,19050,,,,,,,
61,,20050,142433,2883,20211103,20200,20700,20050,,,,,,,
62,,20400,155635,3191,20211102,20700,20850,20200,,,,,,,
63,,20150,255038,5229,20211101,21200,21450,20100,,,,,,,
64,,21200,179163,3867,20211029,22100,22100,21200,,,,,,,
65,,21750,398493,8698,20211028,21700,22450,21250,,,,,,,
66,,21750,205773,4491,20211027,22200,22400,21450,,,,,,,
67,,21900,535820,11846,20211026,21700,22550,21550,,,,,,,
68,,21250,201977,4277,20211025,21200,21700,20500,,,,,,,
69,,21300,355114,7565,20211022,22000,22050,20700,,,,,,,
70,,22000,335077,7380,20211021,22400,22700,21550,,,,,,,
71,,22300,300540,6818,20211020,22900,23200,22300,,,,,,,
72,,22450,383911,8745,20211019,22550,23200,22400,,,,,,,
73,,22500,583550,13528,20211018,23500,23850,22400,,,,,,,
74,,22900,611970,14365,20211015,24150,24200,22900,,,,,,,
75,,24000,984229,23248,20211014,23300,24250,22650,,,,,,,
76,,23000,935842,21252,20211013,23000,23600,22050,,,,,,,
77,,22950,455500,10525,20211012,23750,23750,22650,,,,,,,
78,,23800,950003,23137,20211008,24150,25250,23750,,,,,,,
79,,24150,849072,20422,20211007,24400,24700,23250,,,,,,,
80,,23600,3483789,89265,20211006,25500,27150,23600,,,,,,,
81,,25900,2443123,60530,20211005,23550,25900,22700,,,,,,,
82,,23750,1659050,41676,20211001,24500,26500,23700,,,,,,,
83,,25050,2606253,64656,20210930,24150,25900,23550,,,,,,,
84,,24650,2891514,68253,20210929,21400,24850,21100,,,,,,,
85,,22250,3454307,83930,20210928,23850,26000,22250,,,,,,,
86,,22200,1013329,22691,20210927,23000,23050,21800,,,,,,,
87,,23400,5781642,149178,20210924,24250,27600,23250,,,,,,,
88,,23400,1038220,24469,20210923,23300,24250,22850,,,,,,,
89,,23700,974315,23557,20210917,25050,25250,23700,,,,,,,
90,,24800,6992336,189204,20210916,25600,28450,24550,,,,,,,
91,,24650,2024902,50044,20210915,25000,26700,23700,,,,,,,
92,,25400,4368966,107650,20210914,24400,26100,23300,,,,,,,
93,,24650,14449917,345364,20210913,23000,26200,21900,,,,,,,
94,,20950,6219939,121844,20210910,17700,20950,17100,,,,,,,
95,,16150,509872,8041,20210909,15550,16650,15000,,,,,,,
96,,15750,491989,8047,20210908,16700,17000,15700,,,,,,,
97,,16550,394139,6519,20210907,16850,16950,16350,,,,,,,
98,,17050,970471,16666,20210906,16600,17500,16600,,,,,,,
99,,16500,557001,9336,20210903,17000,17200,16300,,,,,,,
100,,16900,1861122,31420,20210902,16300,17500,16200,,,,,,,
101,,16200,1691088,27915,20210901,15750,17200,15450,,,,,,,
102,,15850,1928074,30980,20210831,14600,17150,14300,,,,,,,
103,,14700,234514,3516,20210830,15150,15600,14600,,,,,,,
104,,15150,358923,5411,20210827,15450,15450,14850,,,,,,,
105,,15550,530959,8458,20210826,15800,16450,15550,,,,,,,
106,,15700,677518,10912,20210825,16750,16800,15550,,,,,,,
107,,16650,1823273,29626,20210824,15700,17000,15350,,,,,,,
108,,15500,5017653,79025,20210823,13450,17000,13450,,,,,,,
109,,13400,670602,9479,20210820,13900,14800,13350,,,,,,,
110,,13900,465214,6577,20210819,14600,14700,13700,,,,,,,
111,,14650,493120,7245,20210818,14650,15200,14300,,,,,,,
112,,14900,741519,11287,20210817,16450,16450,14750,,,,,,,
113,,16450,671152,11044,20210813,16900,17050,16100,,,,,,,
114,,16850,5551662,105076,20210812,19100,20400,16750,,,,,,,
115,,18850,3606239,68079,20210811,18300,20400,17750,,,,,,,
116,,18800,2000156,35290,20210810,16650,18800,15950,,,,,,,
117,,16950,864673,14885,20210809,17150,17600,16800,,,,,,,
118,,17300,852321,14511,20210806,16750,17350,16600,,,,,,,
119,,16800,5695478,103035,20210805,17300,19000,16500,,,,,,,
120,,16400,927408,15071,20210804,16300,16500,15700,,,,,,,
121,,16650,826297,13498,20210803,16300,16700,15950,,,,,,,
122,,16150,1026502,17314,20210802,17450,17800,16150,,,,,,,
123,,17950,2820911,50981,20210730,17700,18650,17450,,,,,,,
124,,17800,8435971,151950,20210729,17300,19400,16800,,,,,,,
125,,17750,14733587,262157,20210728,14550,18850,14550,,,,,,,
126,,14500,905692,13193,20210727,14950,15100,14150,,,,,,,
127,,15350,3740703,55100,20210726,13550,15600,13500,,,,,,,
128,,13250,614850,8308,20210723,13700,13900,13150,,,,,,,
129,,13650,3935306,57710,20210722,14250,15650,13650,,,,,,,
130,,13700,4050894,56531,20210721,12500,14650,12350,,,,,,,
131,,12400,160258,1964,20210720,12200,12400,12100,,,,,,,
132,,12200,316590,3894,20210719,12650,12700,12150,,,,,,,
133,,12750,308473,3997,20210716,13300,13500,12750,,,,,,,
134,,13300,325492,4311,20210715,13050,13500,12950,,,,,,,
135,,13000,200437,2593,20210714,13100,13150,12800,,,,,,,
136,,13100,375936,4955,20210713,12900,13600,12750,,,,,,,
137,,12950,180884,2347,20210712,13000,13200,12850,,,,,,,
138,,12850,359089,4635,20210709,13100,13250,12700,,,,,,,
139,,13300,414101,5478,20210708,13250,13500,12900,,,,,,,
140,,13200,397604,5314,20210707,13600,13800,13100,,,,,,,
141,,13600,516917,7201,20210706,14250,14350,13600,,,,,,,
142,,14250,903162,12919,20210705,14150,14750,13900,,,,,,,
143,,14200,1057289,15020,20210702,14450,14700,13800,,,,,,,
144,,14300,1165614,17092,20210701,14800,15400,14150,,,,,,,
145,,14950,2595909,38607,20210630,15700,15800,14450,,,,,,,
146,,15800,4734765,78576,20210629,17500,18300,15350,,,,,,,
147,,18200,18274341,338310,20210628,16550,20150,14950,,,,,,,
148,,15900,21065534,310552,20210625,12250,15900,12050,,,,,,,
