,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371150,7170,159118,1125,20220128,7185,7500,7035,,,,,,,
1,,7185,10873,80,20220127,8100,8100,7170,,,,,,,
2,,7460,123908,926,20220126,7410,7790,7375,,,,,,,
3,,7455,5684,43,20220125,7565,7565,7440,,,,,,,
4,,7620,11729,90,20220124,8100,8100,7575,,,,,,,
5,,7750,10555,82,20220121,7850,8150,7705,,,,,,,
6,,7785,21989,170,20220120,7700,7785,7490,,,,,,,
7,,7470,2172,16,20220119,7705,7705,7450,,,,,,,
8,,7605,52836,405,20220118,8140,8140,7575,,,,,,,
9,,7580,9016,69,20220117,8070,8070,7545,,,,,,,
10,,7550,76143,573,20220114,7770,7770,7430,,,,,,,
11,,7605,17161,134,20220113,7775,8190,7605,,,,,,,
12,,7735,41680,319,20220112,7595,7740,7590,,,,,,,
13,,7465,6260,47,20220111,7500,7520,7175,,,,,,,
14,,7470,11146,83,20220110,7320,7525,7280,,,,,,,
15,,7330,7318,53,20220107,7385,7385,7225,,,,,,,
16,,7075,7471,53,20220106,7155,7165,7000,,,,,,,
17,,7155,18101,131,20220105,7475,7475,7120,,,,,,,
18,,7420,33176,248,20220104,7780,7780,7395,,,,,,,
19,,7485,59282,446,20220103,7395,7665,7395,,,,,,,
20,,7235,112482,815,20211230,7395,7395,7185,,,,,,,
21,,7235,17630,128,20211229,7430,7430,7230,,,,,,,
22,,7380,25688,192,20211228,7795,7795,7315,,,,,,,
23,,7440,3030,23,20211227,7605,7605,7440,,,,,,,
24,,7445,14869,111,20211224,7585,7585,7425,,,,,,,
25,,7455,2818,21,20211223,7555,7560,7400,,,,,,,
26,,7520,13452,102,20211222,7455,7605,7455,,,,,,,
27,,7390,7606,56,20211221,7310,7400,7255,,,,,,,
28,,7310,4944,37,20211220,7465,7525,7310,,,,,,,
29,,7465,11084,84,20211217,7775,7870,7465,,,,,,,
30,,7595,14009,106,20211216,7700,7705,7505,,,,,,,
31,,7685,6421,50,20211215,7900,7900,7685,,,,,,,
32,,7780,4737,37,20211214,7715,7980,7715,,,,,,,
33,,7980,3878,31,20211213,7935,8495,7935,,,,,,,
34,,7935,5456,43,20211210,8280,8280,7875,,,,,,,
35,,7975,10248,82,20211209,7835,8000,7835,,,,,,,
36,,7835,11793,93,20211208,7795,7895,7795,,,,,,,
37,,7745,15060,116,20211207,7695,7765,7630,,,,,,,
38,,7565,32876,250,20211206,7715,7715,7565,,,,,,,
39,,7830,14238,111,20211203,7820,7830,7725,,,,,,,
40,,7870,66281,521,20211202,7930,8005,7835,,,,,,,
41,,7995,4376,35,20211201,8060,8060,7890,,,,,,,
42,,7910,35292,282,20211130,8235,8260,7860,,,,,,,
43,,8095,98685,803,20211129,8175,8260,8000,,,,,,,
44,,8245,54847,456,20211126,8410,8410,8200,,,,,,,
45,,8410,43527,365,20211125,8340,8425,8310,,,,,,,
46,,8405,4388,37,20211124,8300,8420,8300,,,,,,,
47,,8375,2091,18,20211123,8460,8460,8315,,,,,,,
48,,8465,5446,46,20211122,8550,8550,8450,,,,,,,
49,,8505,5647,47,20211119,8440,8505,8330,,,,,,,
50,,8530,7645,65,20211118,8775,8775,8505,,,,,,,
51,,8780,4220,37,20211117,8800,8825,8720,,,,,,,
52,,8825,9268,81,20211116,8680,8840,8645,,,,,,,
53,,8675,25276,220,20211115,8670,8740,8655,,,,,,,
54,,8610,26836,232,20211112,8645,8690,8545,,,,,,,
55,,8455,7789,65,20211111,8190,8455,8190,,,,,,,
56,,8195,10913,89,20211110,8260,8275,8130,,,,,,,
57,,8190,9250,76,20211109,8295,8340,8105,,,,,,,
58,,8180,8140,67,20211108,8295,8295,8175,,,,,,,
59,,8355,7383,62,20211105,8335,8420,8295,,,,,,,
60,,8360,9487,80,20211104,8455,8455,8325,,,,,,,
61,,8280,50975,422,20211103,8270,8410,8190,,,,,,,
62,,8335,31417,266,20211102,8440,8560,8325,,,,,,,
63,,8280,39323,326,20211101,8360,8360,8220,,,,,,,
64,,8360,10762,90,20211029,8450,8450,8340,,,,,,,
65,,8450,6170,52,20211028,8405,8535,8405,,,,,,,
66,,8405,10205,86,20211027,8630,8630,8390,,,,,,,
67,,8670,8053,70,20211026,8835,8835,8650,,,,,,,
68,,8835,6426,57,20211025,8775,8910,8775,,,,,,,
69,,8900,11569,103,20211022,8810,8940,8755,,,,,,,
70,,8690,5495,48,20211021,8905,8905,8650,,,,,,,
71,,8800,36807,319,20211020,8795,8825,8560,,,,,,,
72,,8535,8113,69,20211019,8365,8540,8365,,,,,,,
73,,8280,2055,17,20211018,8325,8415,8240,,,,,,,
74,,8320,6489,54,20211015,8360,8430,8245,,,,,,,
75,,8360,17488,146,20211014,8430,8450,8080,,,,,,,
76,,8395,1291,11,20211013,8325,8400,8075,,,,,,,
77,,8330,10208,85,20211012,8500,8500,8180,,,,,,,
78,,8265,7138,59,20211008,8200,8400,8155,,,,,,,
79,,8130,6455,52,20211007,8070,8165,7900,,,,,,,
80,,7895,8568,68,20211006,8000,8050,7785,,,,,,,
81,,7880,4983,39,20211005,7880,7910,7740,,,,,,,
82,,8015,2705,22,20211001,7930,8095,7930,,,,,,,
83,,8105,2008,16,20210930,8120,8400,7980,,,,,,,
84,,8120,8336,67,20210929,8170,8170,8000,,,,,,,
85,,8265,3862,32,20210928,8090,8295,8025,,,,,,,
86,,8070,7348,59,20210927,8175,8175,7820,,,,,,,
87,,8205,16275,134,20210924,8200,8320,8180,,,,,,,
88,,8255,32669,273,20210923,8430,8500,8055,,,,,,,
89,,8430,7073,59,20210917,8125,8490,8125,,,,,,,
90,,8090,19064,156,20210916,8275,8285,8090,,,,,,,
91,,8275,18871,158,20210915,8540,8895,8260,,,,,,,
92,,8540,8613,74,20210914,9200,9200,8505,,,,,,,
93,,8585,42615,369,20210913,8700,8705,8530,,,,,,,
94,,8770,6043,53,20210910,8650,8825,8650,,,,,,,
95,,8660,5079,45,20210909,8840,9200,8660,,,,,,,
96,,8935,8769,79,20210908,8945,9035,8875,,,,,,,
97,,8945,43580,389,20210907,8720,8980,8720,,,,,,,
98,,8720,16660,143,20210906,8420,8750,8420,,,,,,,
99,,8670,33507,293,20210903,8765,8770,8655,,,,,,,
100,,8765,32518,288,20210902,8735,8945,8695,,,,,,,
101,,8690,85821,735,20210901,8490,8730,8490,,,,,,,
102,,8415,35496,295,20210831,8295,8455,8205,,,,,,,
103,,8285,73611,607,20210830,8235,8325,8180,,,,,,,
104,,8235,9472,79,20210827,8360,8430,8140,,,,,,,
105,,8235,13251,110,20210826,8385,8490,8175,,,,,,,
106,,8415,54807,467,20210825,8590,8660,8335,,,,,,,
107,,8255,22222,180,20210824,7870,8305,7870,,,,,,,
108,,7935,42429,336,20210823,7895,8055,7775,,,,,,,
109,,7775,35740,275,20210820,7935,7945,7600,,,,,,,
110,,7940,8777,71,20210819,8170,8170,7940,,,,,,,
111,,8135,11661,95,20210818,8095,8260,8020,,,,,,,
112,,8160,47676,395,20210817,8600,8600,8145,,,,,,,
113,,8600,18337,157,20210813,8730,8730,8550,,,,,,,
114,,8735,11717,102,20210812,8545,8795,8545,,,,,,,
115,,8790,28134,247,20210811,8695,8845,8695,,,,,,,
116,,8695,7332,63,20210810,8600,8695,8565,,,,,,,
117,,8540,29998,256,20210809,8595,8625,8400,,,,,,,
118,,8565,19155,165,20210806,8580,8730,8455,,,,,,,
