,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194480,69700,135957,9213,20220128,68300,70900,65100,,,,,,,
1,,67100,143330,9740,20220127,70100,70900,66000,,,,,,,
2,,70000,138291,9847,20220126,70300,73200,69800,,,,,,,
3,,71000,166740,12161,20220125,74200,76900,70700,,,,,,,
4,,74200,192728,14229,20220124,74400,76200,72000,,,,,,,
5,,76200,269944,20939,20220121,80200,81200,75800,,,,,,,
6,,81900,171436,13893,20220120,79900,83200,79500,,,,,,,
7,,81900,170306,14132,20220119,85500,88500,80500,,,,,,,
8,,84800,120804,10573,20220118,88200,91500,84300,,,,,,,
9,,88100,94664,8398,20220117,88300,91100,86100,,,,,,,
10,,88100,77908,6758,20220114,86400,88800,85100,,,,,,,
11,,88500,63619,5635,20220113,88900,90700,87200,,,,,,,
12,,89100,205431,18144,20220112,85300,90000,85300,,,,,,,
13,,83600,241569,20383,20220111,91000,91000,82600,,,,,,,
14,,89900,120084,10796,20220110,92600,92600,88600,,,,,,,
15,,92800,125640,11624,20220107,92100,94100,91300,,,,,,,
16,,92100,256163,23869,20220106,95000,96900,90600,,,,,,,
17,,98200,193005,18918,20220105,100700,100800,96400,,,,,,,
18,,100700,287425,29166,20220104,104600,105500,99100,,,,,,,
19,,105800,316006,32932,20220103,104800,106500,101900,,,,,,,
20,,105200,656718,68451,20211230,104700,109300,99800,,,,,,,
21,,106100,2023561,211384,20211229,91500,112800,90100,4,0.00,,,,,
22,,88600,392596,34761,20211228,88800,90300,86200,,,,,,,
23,,87400,212683,18849,20211227,91000,91100,86900,,,,,,,
24,,90100,173363,15675,20211224,90000,91400,88700,,,,,,,
25,,88700,136304,12244,20211223,90900,91700,88000,,,,,,,
26,,90100,106287,9680,20211222,91700,92800,89700,,,,,,,
27,,91100,81428,7351,20211221,89700,91700,88900,,,,,,,
28,,89500,78424,7049,20211220,92500,92500,88900,,,,,,,
29,,91500,89481,8117,20211217,90300,92600,88500,,,,,,,
30,,90300,128313,11706,20211216,90000,93400,89500,,,,,,,
31,,88500,122251,11006,20211215,91000,92800,88500,,,,,,,
32,,91000,144249,13195,20211214,92200,94200,89300,,,,,,,
33,,92500,191338,17907,20211213,97200,97200,92500,,,,,,,
34,,97400,127726,12425,20211210,98300,99300,95600,,,,,,,
35,,100400,210478,20804,20211209,96000,100900,95000,,,,,,,
36,,95400,132225,12774,20211208,96600,98400,95300,,,,,,,
37,,95200,99937,9542,20211207,97500,97500,94000,,,,,,,
38,,95000,143111,13708,20211206,98100,99200,94900,,,,,,,
39,,100500,251273,25009,20211203,94500,102700,94300,,,,,,,
40,,94100,171211,16151,20211202,95600,96900,92500,,,,,,,
41,,97600,324665,31277,20211201,99300,100800,93000,,,,,,,
42,,100600,274734,28110,20211130,103600,107800,98200,,,,,,,
43,,103300,246765,25809,20211129,101500,108500,100900,,,,,,,
44,,107000,261260,28385,20211126,112000,113400,105700,,,,,,,
45,,111900,204114,23042,20211125,112300,115200,110000,,,,,,,
46,,111200,256091,28312,20211124,109900,113500,107000,,,,,,,
47,,108800,697593,77568,20211123,108100,118600,106200,,,,,,,
48,,111000,950790,108765,20211122,127000,128300,107500,,,,,,,
49,,130600,845131,113206,20211119,144000,145600,127300,,,,,,,
50,,140000,558692,76709,20211118,143200,143800,132500,,,,,,,
51,,141300,1053657,155408,20211117,140300,154000,140300,,,,,,,
52,,140100,2001252,274185,20211116,145500,146500,132000,,,,,,,
53,,148700,384496,57552,20211115,154900,155400,145900,,,,,,,
