,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089600,26600,22702,601,20220128,26450,26750,25950,,,,,,,
1,,26350,32430,854,20220127,27100,27400,25800,,,,,,,
2,,27200,17966,488,20220126,27200,27550,26950,,,,,,,
3,,27200,29604,809,20220125,28050,28350,26950,,,,,,,
4,,28150,21155,596,20220124,28650,28650,27950,,,,,,,
5,,28850,15958,459,20220121,28700,29150,28600,,,,,,,
6,,29000,22458,648,20220120,28700,29250,28550,,,,,,,
7,,28750,29896,865,20220119,29000,29750,28700,,,,,,,
8,,29450,37434,1107,20220118,29750,30250,29250,,,,,,,
9,,30050,15433,461,20220117,30100,30200,29700,,,,,,,
10,,30100,17223,519,20220114,29900,30400,29800,,,,,,,
11,,30100,26578,805,20220113,30800,30850,30100,,,,,,,
12,,30700,22832,692,20220112,30150,30800,30100,,,,,,,
13,,30050,39829,1201,20220111,30650,30650,29950,,,,,,,
14,,30650,12014,369,20220110,30900,31250,30600,,,,,,,
15,,31250,46602,1434,20220107,30350,31500,30150,,,,,,,
16,,30350,38760,1189,20220106,31000,31400,30350,,,,,,,
17,,31200,20956,658,20220105,31850,31850,31150,,,,,,,
18,,31900,14885,474,20220104,32050,32100,31750,,,,,,,
19,,32050,26586,856,20220103,32700,32900,31900,,,,,,,
20,,32900,12859,422,20211230,33250,33250,32750,,,,,,,
21,,33000,34470,1139,20211229,33500,34000,32800,4,-8.86,,,,,
22,,33448,58751,1940,20211228,32902,33448,32446,,,,,,,
23,,32810,82580,2702,20211227,32446,32947,32172,,,,,,,
24,,32081,33921,1088,20211224,32218,32491,31899,,,,,,,
25,,32172,28910,928,20211223,32446,32491,31853,,,,,,,
26,,32264,29941,967,20211222,32537,32765,32127,,,,,,,
27,,32537,44910,1463,20211221,33084,33129,31990,,,,,,,
28,,32856,30403,996,20211220,32628,32947,32400,,,,,,,
29,,32674,24673,801,20211217,32036,32674,32036,,,,,,,
30,,32309,32232,1032,20211216,32081,32309,31853,,,,,,,
31,,31990,33100,1058,20211215,31945,32264,31717,,,,,,,
32,,31853,31830,1007,20211214,31534,31899,31261,,,,,,,
33,,31626,48901,1555,20211213,32355,32446,31534,,,,,,,
34,,31170,23542,731,20211210,30623,31215,30577,,,,,,,
35,,30896,49299,1503,20211209,29666,30988,29666,,,,,,,
36,,29529,35518,1045,20211208,29621,29848,29256,,,,,,,
37,,29529,65763,1935,20211207,29939,30076,29074,,,,,,,
38,,30076,26731,806,20211206,29939,30577,29757,,,,,,,
39,,30031,15590,460,20211203,29165,30076,29028,,,,,,,
40,,29165,21474,620,20211202,28390,29165,28345,,,,,,,
41,,28891,24090,688,20211201,28436,28983,27570,,,,,,,
42,,28436,49190,1398,20211130,29210,29302,27843,,,,,,,
43,,28755,56859,1652,20211129,28527,29712,28527,,,,,,,
44,,29985,51802,1552,20211126,30669,30669,29666,,,,,,,
45,,30577,60624,1860,20211125,31170,31170,30441,,,,,,,
46,,31170,23740,731,20211124,31215,31261,30577,,,,,,,
47,,30988,34308,1064,20211123,31580,31580,30851,,,,,,,
48,,31489,49241,1550,20211122,31808,31945,31261,,,,,,,
49,,31990,23879,760,20211119,31899,32127,31626,,,,,,,
50,,32172,24624,779,20211118,31899,32172,31398,,,,,,,
51,,31990,21953,706,20211117,32355,32628,31945,,,,,,,
52,,32628,25486,828,20211116,32993,32993,32309,,,,,,,
53,,32810,31747,1033,20211115,32400,32856,31945,,,,,,,
54,,32264,34274,1097,20211112,32355,32491,31580,,,,,,,
55,,32264,18077,576,20211111,31307,32309,31307,,,,,,,
56,,31626,19133,607,20211110,31945,31945,31534,,,,,,,
57,,32081,14797,477,20211109,32719,32719,32081,,,,,,,
58,,32537,34804,1124,20211108,31307,32765,31307,,,,,,,
59,,31443,14587,458,20211105,31626,31808,31079,,,,,,,
60,,31671,14353,457,20211104,31945,32264,31626,,,,,,,
61,,31808,30639,979,20211103,32537,32583,31580,,,,,,,
62,,32264,13724,440,20211102,32036,32400,31671,,,,,,,
