,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225130,16640,7044,117,20220128,16905,16905,16610,,,,,,,
1,,16905,5705,97,20220127,17245,17340,16900,,,,,,,
2,,17510,6907,121,20220126,17510,17545,17425,,,,,,,
3,,17420,10433,182,20220125,17395,17500,17375,,,,,,,
4,,17385,9170,159,20220124,17360,17385,17265,,,,,,,
5,,17375,25225,439,20220121,17490,17490,17350,,,,,,,
6,,17400,16925,295,20220120,17390,17495,17255,,,,,,,
7,,16960,3582,61,20220119,17030,17030,16920,,,,,,,
8,,17030,2904,50,20220118,17120,17120,16975,,,,,,,
9,,17100,5621,96,20220117,17055,17100,16960,,,,,,,
10,,17240,5196,89,20220114,17140,17245,17085,,,,,,,
11,,17205,11996,206,20220113,17180,17245,17165,,,,,,,
12,,17095,10349,177,20220112,17095,17140,17080,,,,,,,
13,,16885,5163,87,20220111,16745,16885,16745,,,,,,,
14,,16600,3586,60,20220110,16625,16650,16575,,,,,,,
15,,16625,5275,88,20220107,16660,16700,16565,,,,,,,
16,,16775,10001,169,20220106,16975,16975,16770,,,,,,,
17,,17035,8990,153,20220105,16895,17045,16895,,,,,,,
18,,16805,6527,110,20220104,17035,17035,16805,,,,,,,
19,,17210,22489,389,20220103,17300,17345,17100,,,,,,,
20,,16735,5240,88,20211230,16885,16885,16735,,,,,,,
21,,16885,4321,73,20211229,16900,16900,16830,,,,,,,
22,,16900,1624,27,20211228,16945,17000,16830,,,,,,,
23,,16945,3975,67,20211227,16905,17000,16890,,,,,,,
24,,16870,2864,48,20211224,16895,16895,16790,,,,,,,
25,,16905,10318,174,20211223,16815,16920,16815,,,,,,,
26,,16580,1765,29,20211222,16550,16625,16550,,,,,,,
27,,16555,3655,61,20211221,16780,16780,16555,,,,,,,
28,,16780,6148,103,20211220,16730,16835,16730,,,,,,,
29,,16730,6230,104,20211217,16725,16765,16655,,,,,,,
30,,16490,3270,54,20211216,16380,16490,16380,,,,,,,
31,,16215,12920,210,20211215,16400,16420,16205,,,,,,,
32,,16555,2381,39,20211214,16550,16600,16500,,,,,,,
33,,16530,3082,51,20211213,16450,16570,16450,,,,,,,
34,,16285,15268,250,20211210,16385,16425,16285,,,,,,,
35,,16580,7680,127,20211209,16570,16580,16490,,,,,,,
36,,16670,8142,135,20211208,16490,16670,16485,,,,,,,
37,,16430,5513,91,20211207,16485,16485,16385,,,,,,,
38,,16500,11078,183,20211206,16370,16570,16370,,,,,,,
39,,16365,5424,89,20211203,16425,16435,16250,,,,,,,
40,,16415,10802,177,20211202,16500,16500,16365,,,,,,,
41,,16600,16957,278,20211201,16715,16715,16340,,,,,,,
42,,16715,18958,315,20211130,16900,16900,16530,,,,,,,
